0	3
0	18
0	33
1	0
1	2
1	16
1	27
1	33
1	38
1	192
1	206
2	0
2	6
2	18
2	33
2	92
2	234
4	0
4	1
4	3
4	18
4	25
4	79
4	123
4	176
4	227
5	0
5	2
5	176
6	0
6	3
6	18
6	34
6	40
6	45
6	183
6	200
7	0
7	6
7	12
7	187
8	0
8	6
8	40
8	56
8	233
8	237
8	241
9	0
9	1
9	2
9	6
9	8
9	34
9	58
9	169
9	211
9	233
9	249
10	0
10	1
10	3
10	11
10	23
10	35
10	41
10	44
10	53
10	108
10	176
10	206
10	212
11	0
11	3
11	40
11	48
11	53
11	63
11	80
11	160
12	0
12	2
12	6
12	9
13	0
13	6
13	12
13	26
13	104
13	130
13	153
13	177
13	220
14	1
14	2
14	45
14	79
14	120
14	160
14	165
14	220
15	0
15	12
16	6
17	0
17	2
17	6
17	12
17	16
17	33
17	50
17	61
17	100
17	154
17	162
17	189
17	222
18	25
19	0
19	1
19	18
19	27
19	176
19	199
20	0
20	6
20	23
20	107
20	238
21	6
21	12
22	12
22	21
23	1
23	2
23	119
23	145
23	172
24	3
24	11
25	1
26	0
26	18
26	48
26	145
26	170
28	0
28	2
28	203
29	0
29	6
29	12
29	23
29	88
29	158
30	0
30	1
30	24
30	78
31	0
31	6
31	18
31	20
31	24
31	45
31	54
31	119
31	223
32	0
32	1
32	12
35	0
35	12
35	59
35	96
35	178
36	0
36	1
36	5
36	6
36	18
36	26
36	83
36	114
36	144
36	154
36	233
37	0
37	18
38	0
38	2
38	12
38	129
39	0
39	12
39	119
40	0
40	6
40	129
40	186
41	0
41	6
41	149
41	209
41	234
42	0
42	2
42	18
42	27
42	178
43	0
43	6
43	160
43	192
43	243
44	0
44	6
44	40
44	162
45	0
45	63
46	13
46	194
47	4
48	20
48	52
49	20
49	126
49	161
50	17
50	195
50	208
50	236
51	17
52	14
52	45
52	54
53	20
54	15
55	10
56	5
56	225
57	20
57	154
57	168
57	195
58	0
58	22
58	61
58	229
59	4
60	10
61	3
62	22
62	83
63	2
64	4
65	6
65	136
66	12
66	225
66	246
67	10
67	44
67	125
67	140
68	13
68	133
69	6
69	78
70	23
71	7
72	25
73	14
73	42
74	10
74	13
74	249
75	19
76	21
77	0
78	22
79	23
80	7
81	1
82	11
83	30
84	20
85	7
86	13
86	44
86	157
86	232
87	14
87	134
88	32
89	22
90	10
91	10
91	71
92	30
93	31
94	25
94	40
94	100
94	115
94	167
95	8
95	147
96	31
96	162
97	9
97	32
98	2
99	3
100	7
101	7
101	142
102	21
103	21
103	140
103	230
104	9
105	18
106	13
106	84
107	13
107	184
107	227
108	15
109	13
110	29
110	83
111	6
111	29
111	141
111	149
111	154
111	171
112	22
112	134
112	237
113	11
113	41
114	2
115	17
116	6
116	51
116	57
116	230
117	13
117	208
118	35
119	2
119	37
120	2
121	7
121	21
121	89
121	132
122	19
122	53
122	112
123	8
123	23
124	1
124	19
124	68
124	195
125	36
126	12
126	48
126	96
127	17
128	35
129	38
130	12
131	15
132	10
133	12
134	43
134	219
135	29
135	233
136	4
136	6
137	17
138	10
138	247
139	42
140	22
140	202
141	6
142	5
142	103
143	13
143	53
143	129
143	137
143	191
143	198
143	200
143	201
144	38
144	98
145	9
146	31
147	10
147	141
148	6
148	9
149	17
150	36
151	43
151	74
151	81
151	109
151	230
151	247
152	13
153	13
154	6
154	133
155	3
156	6
157	0
157	5
157	6
157	47
157	143
157	178
157	196
158	6
158	42
159	6
159	116
160	0
161	3
161	180
162	2
162	224
163	6
164	0
164	126
165	2
165	75
166	2
166	151
167	6
168	12
168	193
169	18
169	157
169	178
170	18
171	6
171	135
171	175
171	178
172	25
173	0
173	24
173	131
173	209
174	0
174	27
174	52
175	1
176	0
176	223
177	0
177	230
178	3
178	186
179	1
179	162
179	196
180	27
180	64
181	11
182	25
183	0
184	0
184	5
184	81
185	6
186	25
186	29
187	0
188	2
188	3
188	10
189	3
189	233
190	34
190	118
191	2
192	0
193	21
194	0
195	7
195	9
195	18
195	121
195	151
195	193
195	198
195	233
195	240
196	21
196	87
197	18
198	1
199	3
200	11
201	2
201	11
201	119
202	6
202	12
202	223
203	0
204	6
205	2
205	9
205	21
205	122
206	2
206	247
207	3
208	21
209	33
210	18
210	35
210	92
211	1
212	0
213	12
213	118
214	2
215	0
216	12
216	24
216	102
216	139
217	0
217	62
217	89
217	236
218	1
219	6
220	2
220	65
221	12
222	23
222	33
222	105
222	178
223	3
224	6
224	88
225	6
226	6
226	59
227	12
228	1
229	18
229	180
229	231
230	0
231	6
231	55
232	6
233	6
234	6
235	18
236	0
236	19
236	74
236	127
236	128
237	12
237	105
238	0
238	2
238	106
239	27
240	2
241	3
242	2
242	229
243	6
244	3
244	111
245	3
246	6
247	6
247	217
248	6
248	71
248	170
249	1
250	2
