0	5
0	105
0	139
1	0
1	2
2	0
3	0
3	2
3	180
3	239
4	0
4	5
4	132
4	190
6	0
6	2
6	5
6	17
6	73
6	108
6	126
7	0
7	6
7	13
7	118
7	248
8	0
8	10
8	12
8	28
8	135
8	217
8	218
8	235
9	0
9	2
9	8
9	66
9	83
9	107
9	153
9	157
9	226
10	12
11	8
11	10
11	25
11	35
11	153
12	28
13	8
13	10
13	12
13	19
13	37
13	45
13	79
13	198
13	212
14	8
14	12
14	16
14	19
14	22
14	204
15	8
15	12
15	16
15	33
15	40
15	50
15	95
15	155
15	169
16	8
16	12
16	19
16	25
16	28
16	30
16	82
16	87
16	139
16	178
16	193
17	3
17	8
17	10
17	13
17	169
17	179
18	8
18	10
18	98
18	191
19	8
19	10
19	12
19	23
19	28
19	169
19	181
20	1
20	8
20	10
20	19
20	203
20	227
21	8
21	12
21	16
21	19
21	22
21	25
21	28
21	97
21	158
21	180
21	206
22	8
22	16
22	141
23	8
23	12
23	19
23	22
23	168
23	209
24	8
24	16
24	19
24	25
24	48
24	58
24	78
24	97
24	119
24	153
25	8
26	8
26	16
26	34
26	42
26	72
26	207
27	8
27	16
27	99
29	8
29	10
29	12
29	19
29	161
29	199
30	8
30	78
31	8
31	22
31	163
31	173
31	181
32	0
32	8
32	10
32	33
32	37
32	141
33	13
33	51
34	2
34	105
34	118
34	132
35	4
36	22
37	2
37	150
38	17
39	17
40	9
40	20
40	231
41	9
41	246
41	249
42	9
43	15
44	6
44	157
44	198
45	20
45	206
46	4
46	45
46	121
46	164
47	14
48	2
48	6
48	27
48	39
48	192
48	246
49	6
50	13
50	57
50	68
50	141
50	144
51	14
51	20
52	6
52	79
53	23
54	7
54	50
54	169
55	25
55	106
56	13
56	245
57	0
58	14
59	7
60	1
61	11
62	10
62	56
63	7
64	13
64	54
64	115
64	224
65	25
66	8
66	114
67	15
67	20
67	216
68	25
68	161
69	21
70	6
71	3
72	18
72	57
73	6
73	21
73	22
73	140
74	18
74	211
75	11
75	74
75	143
75	146
75	152
75	237
76	8
77	15
78	10
78	215
79	23
79	122
80	19
81	16
81	101
82	23
82	228
83	13
83	71
84	11
84	65
85	15
86	26
86	56
87	18
87	192
88	22
89	23
90	10
90	112
91	8
91	231
92	7
92	49
92	167
92	228
92	240
93	24
94	8
95	13
95	34
96	18
97	3
97	28
97	160
97	217
98	13
99	6
99	116
100	14
101	8
101	69
101	175
101	208
101	243
102	3
102	215
102	219
103	13
103	19
104	21
104	128
105	27
106	26
107	9
108	17
108	135
108	141
109	15
110	14
111	17
112	5
112	24
112	185
113	3
114	20
114	53
115	29
116	16
116	130
116	215
116	237
117	12
118	22
119	4
119	36
120	21
120	23
120	206
121	19
121	130
122	19
122	25
122	239
123	25
124	10
125	13
126	14
127	13
128	6
129	22
129	76
129	103
130	22
131	2
132	8
132	32
132	55
132	61
132	85
132	150
132	181
132	194
133	22
133	116
134	2
135	8
136	3
136	8
136	23
136	101
136	235
137	6
137	10
137	223
138	5
139	0
140	12
141	12
142	8
143	0
143	2
143	121
143	199
143	221
144	12
145	12
146	0
147	2
148	0
148	84
149	6
150	12
151	12
152	10
153	12
153	134
154	8
154	16
154	33
154	57
154	72
154	78
154	186
154	201
155	5
155	81
155	102
155	121
156	0
156	82
156	230
157	6
158	25
158	137
158	150
158	186
158	221
159	25
160	16
161	0
162	8
162	149
163	0
163	88
163	133
164	22
165	10
165	118
166	10
167	8
168	25
168	96
168	177
169	9
169	12
169	17
170	8
171	5
171	51
172	0
173	25
174	0
174	68
174	80
174	144
175	8
175	188
176	6
177	2
177	39
177	230
178	10
178	226
179	10
180	22
180	248
181	8
181	164
181	240
182	16
183	10
183	67
184	10
184	224
185	8
186	4
186	10
186	38
186	129
186	131
186	169
187	0
187	19
187	69
187	94
188	16
189	16
189	156
189	165
190	25
191	16
192	10
192	134
193	10
194	8
195	16
195	105
196	12
197	22
198	12
199	10
200	4
200	8
200	10
200	23
201	0
201	114
202	4
202	8
203	8
204	8
204	188
205	8
206	25
207	5
208	0
209	6
210	8
211	8
212	19
212	167
213	0
214	10
214	136
215	10
215	47
215	118
215	163
216	8
216	42
216	92
216	167
216	178
216	192
217	12
217	184
218	2
219	10
219	59
219	133
220	8
221	8
221	112
222	16
222	76
222	79
222	116
222	191
223	25
224	12
225	16
225	77
225	211
226	4
226	19
226	72
227	16
227	166
227	241
228	0
228	28
228	142
229	22
229	202
230	19
231	8
231	171
232	25
233	25
234	12
234	138
234	172
234	175
235	10
235	82
235	121
236	0
236	28
236	89
236	137
236	193
237	8
237	56
237	119
237	250
238	8
239	12
239	165
240	0
241	12
242	10
243	10
243	86
243	119
243	123
243	130
243	139
243	160
243	168
244	12
245	0
245	122
246	12
247	7
247	28
247	229
248	28
249	22
250	22
250	244
