0	3
0	18
0	26
0	30
0	39
0	157
0	210
1	0
1	2
1	6
1	25
1	208
2	0
2	3
2	26
2	28
2	38
2	86
4	0
4	3
4	36
4	73
5	0
5	2
5	3
5	34
6	0
6	2
6	11
6	18
6	24
6	237
7	0
7	6
7	27
7	35
7	96
8	0
8	4
8	6
8	110
8	199
9	0
9	1
9	2
9	12
9	122
9	237
9	240
10	3
10	11
10	35
10	71
10	132
11	0
11	3
11	4
11	28
12	0
12	1
12	3
12	6
12	18
12	28
12	39
12	114
12	206
12	243
13	0
13	2
13	12
13	67
14	1
14	2
14	6
14	22
14	63
14	70
14	184
14	211
15	0
15	12
15	40
15	174
15	177
15	203
15	206
15	230
16	6
16	88
16	124
16	178
17	6
17	16
17	56
19	0
19	18
20	0
20	6
20	11
20	12
20	18
20	30
20	38
20	47
20	116
20	119
20	178
21	12
21	138
21	212
21	238
22	12
22	21
22	242
23	0
23	11
23	15
23	24
23	30
23	153
23	184
23	222
23	244
24	0
24	192
25	0
25	24
25	111
27	6
28	0
28	24
29	0
29	2
29	22
29	182
31	0
31	6
31	88
31	179
31	196
31	236
31	241
32	0
32	24
32	43
32	101
32	201
33	0
33	18
33	20
33	84
33	181
34	2
34	28
34	203
35	0
35	11
35	152
35	183
35	210
35	235
36	3
37	0
37	11
37	117
38	11
38	24
38	127
38	187
38	203
40	0
40	11
40	182
40	198
40	208
40	243
40	246
41	9
41	12
41	13
41	29
41	60
41	72
41	135
41	170
41	174
41	221
42	2
42	131
42	218
43	2
43	144
44	22
45	2
45	195
46	17
46	50
47	0
47	17
47	102
48	20
49	9
49	76
50	15
51	17
51	88
51	170
52	5
52	109
53	0
53	132
53	234
54	5
54	187
55	14
55	133
56	2
56	221
57	0
58	13
59	14
60	5
61	6
61	235
62	7
62	167
62	200
62	217
63	25
63	138
64	14
65	13
65	35
66	10
66	215
67	22
68	7
69	29
70	1
70	46
71	27
71	67
71	74
71	121
71	126
71	128
71	149
71	151
71	174
71	210
72	11
72	66
72	160
73	12
74	7
74	236
75	15
76	12
76	246
77	14
78	23
79	25
79	197
80	12
81	28
82	8
82	14
83	10
83	160
84	1
84	135
85	13
86	25
86	108
87	6
87	10
87	96
87	228
88	5
89	10
90	28
90	121
90	149
91	23
91	60
92	13
92	235
93	11
93	55
94	6
94	166
94	231
95	28
96	20
97	22
97	146
98	22
98	88
98	135
99	12
100	11
100	26
100	50
100	186
100	208
101	11
101	86
102	2
102	17
103	6
103	104
103	149
103	202
104	13
105	24
105	25
105	30
105	37
105	91
105	121
106	2
107	2
107	95
108	5
108	87
109	23
109	55
110	19
111	8
111	66
112	20
112	23
112	55
112	58
112	67
113	19
114	27
115	17
116	12
116	141
117	17
118	12
118	202
119	22
120	4
121	25
122	25
122	128
123	12
123	45
123	105
123	106
124	10
124	43
124	92
124	110
124	155
124	222
125	0
125	2
125	155
126	12
126	130
127	33
128	6
129	12
130	13
130	50
131	10
132	29
132	152
132	175
133	9
133	85
134	13
134	54
134	188
135	28
136	6
137	6
137	89
137	105
137	201
137	246
138	25
138	88
139	5
139	168
140	29
140	90
140	142
140	181
140	189
141	28
142	23
143	13
144	13
145	31
146	9
146	33
146	187
147	31
148	12
149	9
150	17
150	175
151	4
151	36
152	2
152	105
153	2
153	46
153	85
154	0
154	184
155	0
156	2
157	3
158	6
159	6
159	109
160	6
160	56
160	209
160	244
161	0
161	213
162	6
163	2
164	3
165	0
166	2
166	212
167	0
168	2
168	18
169	6
169	91
169	105
169	110
169	200
169	214
170	18
170	82
170	91
171	0
172	3
172	126
172	188
173	1
173	132
174	27
175	11
175	99
176	3
177	12
178	12
179	12
179	13
179	120
179	240
180	28
181	1
182	0
183	0
183	74
183	130
184	6
184	111
184	151
185	6
185	141
185	230
186	6
186	64
187	18
187	132
187	160
187	201
188	0
189	11
190	3
190	211
190	226
191	28
191	158
192	24
193	16
193	120
193	237
194	18
194	73
194	108
195	11
196	6
196	169
197	10
197	28
198	18
199	12
200	11
200	49
200	67
200	124
200	184
200	222
201	11
202	0
203	0
204	6
204	156
205	18
206	24
206	131
207	2
207	171
208	2
209	0
210	18
210	232
211	27
211	40
211	104
212	11
212	12
212	168
212	186
212	249
213	2
214	0
215	12
215	144
216	0
217	12
217	26
217	142
218	1
218	215
219	0
219	120
220	6
220	154
221	12
221	139
222	18
223	0
223	57
224	12
225	0
226	3
226	6
226	22
226	92
226	99
226	144
226	232
227	6
227	48
227	130
227	159
227	175
227	206
227	243
228	6
228	158
228	239
229	12
229	157
230	12
231	0
232	28
232	94
233	28
233	40
233	60
233	242
234	6
235	6
236	6
236	245
237	28
238	24
238	177
238	218
239	26
239	137
240	28
241	28
241	165
242	11
242	217
243	30
244	6
245	0
246	12
246	26
247	30
248	3
249	36
