1	0
1	2
1	3
1	6
1	61
2	0
2	3
2	18
4	0
4	2
4	3
4	12
4	86
4	114
4	141
4	164
4	170
5	0
5	1
5	2
5	3
5	53
6	0
6	2
6	34
6	102
6	150
6	153
7	0
7	6
7	12
8	0
8	1
8	6
8	199
9	0
9	1
9	2
9	3
9	7
9	18
9	35
9	52
10	3
10	11
11	3
11	4
11	110
11	190
11	199
12	0
12	2
12	6
12	14
12	24
12	30
12	55
12	221
13	0
13	12
14	1
14	2
15	0
15	12
16	0
16	1
16	6
16	12
16	40
17	3
17	6
17	16
17	24
17	112
17	150
17	161
17	184
17	243
19	0
19	18
19	235
20	0
20	6
20	22
20	211
20	217
21	0
21	12
21	174
22	0
22	6
22	12
22	21
22	26
22	88
23	0
23	21
23	24
23	27
23	34
23	94
24	0
24	2
24	27
24	30
24	47
24	116
24	205
25	0
25	1
25	2
25	3
25	12
25	18
25	24
25	27
25	38
25	212
25	242
26	0
26	1
26	2
26	6
26	184
27	0
27	3
27	24
27	153
27	173
28	0
28	2
28	3
28	21
28	161
29	4
29	6
29	12
29	229
30	0
31	0
31	3
31	55
31	78
31	102
31	104
31	140
31	196
32	13
32	195
33	2
33	5
33	37
33	60
33	181
33	247
34	2
34	90
34	114
34	127
34	152
34	183
34	210
34	242
35	2
36	17
37	17
38	20
38	26
38	97
38	127
39	9
39	77
40	15
40	182
40	189
40	192
40	243
41	12
41	17
41	29
41	60
41	135
41	170
41	174
41	198
41	227
42	5
42	56
42	131
42	221
43	27
43	227
44	0
45	5
46	14
47	2
48	0
48	50
49	13
50	14
50	64
50	76
50	93
50	120
50	170
50	174
50	241
51	5
52	6
52	109
53	7
54	25
54	94
54	132
54	234
55	14
55	118
56	13
56	133
56	179
56	220
56	221
56	243
57	0
57	17
58	22
59	23
60	7
60	217
61	1
62	27
63	7
63	79
63	138
63	212
64	13
64	35
65	25
66	12
67	8
67	215
68	5
68	155
69	25
70	3
71	22
71	46
71	196
72	10
72	39
72	74
72	126
72	149
72	151
72	160
72	219
73	23
73	225
73	236
74	24
74	146
75	9
76	23
77	13
77	246
78	25
79	26
80	22
81	26
82	12
82	28
82	153
82	232
83	23
84	7
84	77
84	232
85	24
85	66
86	26
86	96
86	108
86	115
86	247
87	15
88	8
89	13
89	214
90	3
90	121
90	217
91	25
91	60
92	5
92	10
93	6
93	25
94	6
94	231
95	8
96	3
97	15
98	21
99	28
99	88
100	27
101	26
102	9
102	186
103	12
104	17
105	2
105	17
105	93
106	26
107	3
107	73
108	20
108	25
108	66
108	121
108	195
109	29
110	16
110	87
111	25
112	12
113	26
114	1
115	1
115	55
115	219
116	1
116	66
117	22
117	67
118	25
118	151
119	25
120	15
121	24
122	24
122	141
122	215
123	12
123	67
123	198
124	28
124	103
125	25
126	29
126	161
126	165
127	12
127	66
127	105
127	106
127	128
128	10
128	92
129	10
129	222
130	22
130	43
131	13
132	2
132	17
132	243
133	24
133	123
133	130
134	24
134	196
134	224
134	234
134	250
135	4
136	9
136	54
136	110
136	219
137	26
138	22
139	7
139	119
140	24
141	8
141	179
142	9
142	26
142	66
142	88
142	90
142	168
142	189
142	201
143	31
144	19
145	7
146	2
147	2
147	109
148	0
148	227
149	0
150	2
151	2
152	3
153	6
154	6
155	6
155	127
155	148
155	160
155	175
156	6
156	27
156	85
157	0
158	0
159	6
159	21
160	2
161	3
162	0
162	109
162	142
163	2
164	0
165	18
166	6
167	18
168	0
169	0
169	2
169	216
169	232
170	18
170	109
170	212
171	0
171	20
172	2
172	3
173	1
174	24
174	90
174	91
174	214
175	3
175	39
175	105
175	169
176	12
176	126
176	211
177	0
178	6
179	24
179	142
180	24
181	0
182	0
182	102
183	3
184	2
185	2
186	2
186	63
187	3
187	79
188	18
188	74
188	130
189	18
190	6
190	68
191	3
192	24
192	74
193	16
194	24
194	132
195	2
196	3
196	37
196	211
196	226
197	3
197	7
197	190
197	220
198	18
199	0
199	73
199	114
199	120
200	12
201	6
202	24
203	10
203	18
203	195
204	3
204	44
204	52
204	127
205	6
206	3
206	85
206	184
207	18
208	6
209	21
209	78
210	27
211	12
211	99
211	156
212	6
212	76
213	3
214	24
214	150
215	3
215	232
215	241
216	3
216	40
217	16
218	12
218	61
218	97
218	157
219	1
219	61
219	95
219	144
219	158
220	1
220	26
220	101
220	142
221	0
221	215
222	3
223	0
223	226
224	1
224	98
224	134
224	139
225	0
226	0
226	120
227	24
227	92
227	99
227	102
227	141
227	180
228	24
228	77
228	122
228	175
228	239
229	0
229	27
229	85
230	0
231	12
231	77
231	94
232	0
232	60
233	3
234	2
234	34
234	36
234	83
234	198
235	12
236	0
237	0
237	218
238	0
238	148
239	24
239	150
240	24
241	24
242	1
243	6
244	3
245	3
246	1
247	24
247	26
248	6
249	0
250	6
250	212
250	247
