0	11
0	16
0	25
0	26
0	28
0	32
0	35
0	131
0	199
1	0
1	2
1	5
1	7
1	16
1	23
1	25
1	31
1	32
1	73
1	103
1	116
1	121
1	133
1	210
2	0
2	5
2	7
2	16
2	25
2	26
2	31
2	155
2	218
2	233
2	237
3	0
3	1
3	2
3	16
3	23
3	28
3	49
3	68
3	90
3	122
3	216
4	2
4	5
4	11
4	132
4	240
5	0
5	11
5	16
5	25
5	28
5	32
5	195
5	206
5	244
6	1
6	2
6	9
6	126
7	0
7	5
7	11
7	14
7	16
7	25
7	181
7	184
7	238
8	0
8	1
8	7
8	16
8	40
8	153
8	154
8	203
8	219
8	230
9	0
9	1
9	2
9	7
9	11
9	14
9	25
9	133
9	185
9	196
9	210
9	240
10	0
10	1
10	2
10	5
10	7
10	9
10	16
10	57
10	76
10	107
10	111
10	122
10	168
10	185
10	222
10	238
10	248
11	14
11	87
12	9
12	11
12	14
12	18
12	26
12	104
13	7
13	11
13	14
13	21
13	22
13	132
13	182
13	231
14	18
14	88
14	105
14	154
15	0
15	2
15	5
15	7
15	16
15	19
15	20
15	34
15	84
15	110
15	201
15	241
16	25
16	28
16	34
17	11
17	14
18	0
18	16
18	205
19	0
19	7
19	9
19	14
19	18
19	85
19	117
19	119
19	187
19	219
20	1
20	18
20	21
20	25
20	68
20	183
20	240
21	7
21	18
21	153
22	2
22	5
22	9
22	20
22	40
22	51
22	72
24	0
24	1
24	234
27	0
27	7
27	121
27	207
27	236
28	25
28	37
29	0
29	2
30	0
30	5
30	14
30	18
30	25
30	102
30	157
31	2
32	0
33	0
33	5
33	119
33	186
35	13
36	2
37	4
37	144
38	20
39	20
39	45
39	189
40	2
40	193
41	17
42	17
43	20
43	157
44	3
45	15
46	10
47	5
47	168
48	20
49	4
50	13
51	3
52	2
53	3
53	19
53	69
53	195
54	6
55	2
56	6
56	147
57	12
58	10
58	122
58	136
59	13
59	174
60	0
60	14
60	115
60	121
61	5
61	102
61	155
62	3
63	3
63	31
64	6
65	24
65	195
66	7
67	14
68	13
68	154
69	1
70	0
71	3
71	14
71	161
72	22
73	7
73	231
74	1
75	21
76	10
76	250
77	10
78	7
79	7
80	6
80	149
80	199
81	15
82	2
83	2
83	23
83	55
83	94
84	2
84	110
85	3
86	10
86	49
86	146
87	22
88	18
88	74
89	15
89	50
89	208
90	3
91	10
92	21
93	19
93	202
94	15
94	30
94	104
94	183
95	13
95	37
95	166
96	10
97	10
98	15
99	3
99	249
100	3
101	18
101	180
102	19
102	22
103	12
103	116
104	10
104	44
104	193
104	249
105	8
105	111
105	217
106	7
107	24
108	15
108	208
109	13
110	3
111	13
112	5
112	45
113	6
114	8
114	112
114	155
114	169
114	178
114	243
115	3
115	10
115	22
115	34
115	92
115	155
115	242
116	0
116	15
117	27
118	9
118	50
118	235
119	7
119	87
120	17
120	74
121	2
121	129
121	211
121	240
122	3
123	5
123	92
123	135
123	165
123	172
123	175
123	242
124	12
124	152
125	1
126	4
127	19
128	9
129	10
130	0
131	12
131	138
132	6
133	13
134	10
135	29
136	9
136	10
136	36
136	92
136	102
136	193
136	194
137	13
138	6
139	5
139	33
139	55
139	76
139	79
139	118
140	13
141	30
142	9
143	13
144	12
144	15
144	184
145	9
145	97
146	0
147	10
148	9
148	134
148	221
149	14
149	179
150	22
151	4
151	190
151	201
151	220
152	2
152	209
153	2
153	192
154	14
155	5
156	0
156	125
157	2
157	136
157	208
157	225
157	247
158	2
159	2
160	14
160	90
161	5
162	23
162	225
162	245
163	7
163	119
164	25
165	7
166	16
166	53
166	90
166	118
166	132
166	250
167	14
168	0
168	204
169	9
169	16
170	16
170	190
171	0
172	14
172	213
173	7
174	1
175	21
175	42
175	219
176	11
176	13
176	111
176	131
176	226
177	7
177	230
178	8
178	23
179	7
180	11
181	5
181	201
182	14
183	25
184	5
185	25
186	0
186	11
186	158
187	2
188	2
188	70
188	208
189	2
190	18
191	18
192	11
193	7
194	23
195	21
195	120
195	144
196	16
197	16
198	23
198	67
198	71
198	109
199	25
199	49
199	124
199	145
199	170
199	225
200	11
201	16
201	106
201	235
202	12
202	26
203	18
204	23
205	11
205	171
206	5
207	25
208	0
209	7
210	16
211	18
211	222
212	11
212	25
212	112
212	168
213	5
214	25
214	98
215	18
215	77
216	25
216	49
216	194
216	236
217	9
218	7
219	16
219	120
220	7
221	2
222	11
223	5
223	76
224	28
225	16
226	1
226	3
226	16
226	162
227	25
227	144
228	25
229	0
229	237
230	0
230	205
231	14
232	14
232	158
232	206
233	0
234	28
235	28
236	25
237	26
238	5
239	28
240	11
240	185
241	16
241	96
241	177
242	31
242	232
242	245
243	0
243	9
243	127
243	199
244	31
244	146
244	165
244	217
245	14
246	0
246	6
246	46
246	157
246	202
247	9
248	14
249	15
249	16
249	161
250	2
