0	11
0	14
0	16
0	33
0	38
1	0
1	2
1	14
1	16
1	38
1	43
1	188
2	0
2	5
2	14
2	16
2	38
2	43
2	73
2	89
2	111
2	121
2	203
3	0
3	1
3	2
3	11
3	14
3	45
3	237
4	0
4	2
4	5
4	78
4	177
6	1
6	2
6	69
7	0
7	1
7	27
7	51
7	71
7	122
7	168
7	216
8	0
8	1
8	4
8	7
8	132
8	198
9	7
9	11
9	244
10	7
10	9
10	114
10	206
12	3
12	9
12	11
12	14
12	18
12	175
12	184
12	229
13	9
13	11
13	14
13	70
13	184
14	9
14	18
14	31
14	35
14	177
14	230
15	0
15	7
15	16
15	40
15	154
15	203
16	33
17	11
17	14
17	133
19	14
19	18
19	31
19	52
19	176
19	178
20	18
20	21
20	111
21	18
21	128
21	138
21	172
21	216
21	217
22	11
22	14
23	11
23	14
23	18
23	21
24	0
24	15
24	16
24	26
24	87
24	105
24	139
25	1
25	2
26	11
26	14
27	1
27	111
28	14
28	18
28	22
28	41
28	101
28	182
28	231
29	0
29	1
29	2
29	43
29	88
29	110
29	136
29	163
29	167
29	179
29	201
29	241
30	0
30	2
30	14
30	20
30	84
31	14
32	4
32	9
32	11
32	14
32	69
32	83
32	119
32	205
32	219
32	228
32	235
34	11
34	14
34	187
34	203
35	9
35	25
35	208
36	1
36	2
36	3
36	240
37	1
37	2
37	43
39	0
39	2
40	9
40	12
40	14
40	18
41	11
41	31
41	196
42	0
42	1
42	37
42	148
42	227
44	9
44	13
44	33
44	117
44	180
44	217
45	0
45	2
45	102
46	4
47	17
47	119
48	17
49	20
50	9
51	23
52	9
52	238
53	3
53	187
54	15
55	10
56	20
56	22
56	193
57	4
58	13
59	25
60	2
60	21
61	6
62	12
63	13
63	200
64	14
65	6
66	7
67	25
67	102
67	160
68	23
68	196
69	13
70	10
70	155
70	173
71	22
71	132
72	24
73	7
73	136
73	220
74	29
74	43
75	1
75	19
75	174
76	27
77	3
78	10
78	121
79	30
79	31
80	7
80	195
81	15
81	183
81	236
82	7
83	23
83	73
84	25
84	74
84	248
85	12
85	145
86	28
87	8
88	10
88	66
89	20
90	25
91	6
92	10
92	23
92	123
93	3
93	176
94	26
94	170
94	199
95	3
95	168
95	215
96	10
97	28
98	19
99	10
100	6
100	149
101	4
102	13
103	15
103	55
103	94
103	166
103	185
104	13
105	29
105	146
106	3
106	22
106	26
106	133
107	29
108	22
108	50
108	208
109	12
110	11
110	86
110	158
111	2
111	73
111	149
111	202
112	17
112	44
112	104
113	15
113	19
113	116
114	13
114	37
115	13
116	35
116	95
117	2
117	217
118	2
119	21
119	95
120	19
121	19
122	36
123	27
123	55
124	12
125	17
126	15
127	35
128	12
128	202
129	22
130	2
131	25
131	130
132	10
132	25
132	45
132	242
133	15
134	10
134	110
134	155
134	169
134	179
135	0
136	12
136	22
136	155
137	10
137	219
138	12
138	129
138	160
138	188
139	29
140	13
141	28
141	50
141	87
141	92
142	2
142	6
142	16
142	53
143	22
144	22
145	25
145	165
145	188
146	17
146	29
147	1
147	28
147	54
147	89
147	138
147	246
148	13
149	13
150	39
150	102
150	138
150	189
151	9
151	142
152	0
153	9
154	17
155	10
155	36
155	134
155	136
156	2
156	23
157	0
158	0
159	14
160	9
161	9
161	105
162	5
162	46
162	97
162	123
162	184
163	0
164	2
164	201
165	14
166	2
167	0
167	84
167	227
168	14
168	244
169	5
169	71
169	125
170	18
170	152
171	18
172	18
172	24
173	18
174	7
174	90
174	246
174	247
175	0
175	200
175	203
175	236
176	1
177	18
178	7
178	198
179	1
180	27
181	11
182	1
182	132
183	7
183	118
184	7
184	9
184	122
184	127
184	190
185	11
185	235
186	14
187	18
188	5
189	0
189	230
190	16
191	16
191	131
192	5
192	111
192	178
192	231
193	8
193	18
193	230
194	9
195	0
195	64
196	11
197	18
197	201
198	2
199	11
199	27
199	116
199	127
199	158
200	11
200	43
200	70
200	110
200	153
200	208
200	237
201	2
202	14
203	11
203	22
203	31
203	71
203	120
203	144
203	169
204	11
204	48
204	170
205	16
205	67
205	124
206	0
206	49
207	7
207	235
208	31
209	35
210	2
210	17
211	2
211	171
212	21
212	232
213	33
214	14
215	1
215	222
216	27
217	2
217	11
217	126
217	192
217	240
217	249
218	2
218	39
219	0
219	77
220	35
221	38
221	194
221	236
222	33
223	11
224	14
225	2
226	7
226	33
226	120
227	9
227	67
227	76
228	0
229	1
229	57
230	33
231	0
231	3
231	5
231	22
231	144
231	232
231	237
232	14
232	159
233	1
233	158
233	206
233	215
233	243
234	0
234	157
235	0
235	40
235	153
236	9
236	185
236	219
237	5
237	189
238	11
238	245
239	11
239	117
240	9
240	127
241	38
242	7
243	9
243	137
243	146
243	148
244	18
244	98
245	6
245	31
245	39
246	0
246	100
246	112
247	9
248	2
249	2
