0	11
0	14
0	16
1	0
1	2
1	11
1	14
1	16
1	42
2	0
2	5
2	31
2	114
2	170
3	0
3	1
3	2
3	16
3	30
3	53
3	57
3	164
3	223
4	0
4	1
4	2
4	5
4	16
4	87
4	102
4	150
6	1
6	2
6	158
6	199
7	0
7	1
7	2
7	16
7	19
7	27
7	30
7	35
7	52
8	0
8	4
8	7
8	16
8	110
8	190
8	199
9	7
9	11
9	14
9	55
9	144
10	7
10	9
10	221
10	241
11	14
12	9
12	11
12	14
13	11
13	14
13	25
13	186
14	18
15	0
15	1
15	16
17	5
17	7
17	11
17	14
17	112
17	150
17	161
17	184
17	243
19	14
19	18
20	18
20	21
20	235
21	18
21	27
22	6
22	9
22	11
22	14
22	70
22	89
22	200
22	217
23	0
23	11
23	14
23	88
23	134
24	0
24	1
24	16
24	21
24	94
24	160
24	225
25	18
25	205
25	244
26	18
26	25
26	47
27	0
27	16
28	0
28	7
28	38
29	0
29	1
30	2
31	0
32	0
32	1
32	3
33	2
33	7
33	184
34	0
34	7
34	105
34	153
35	13
35	173
36	2
36	246
37	2
37	161
38	22
39	2
40	17
40	229
41	17
41	37
42	20
43	9
43	55
43	78
43	102
43	104
43	140
43	190
43	196
43	235
44	3
44	37
44	195
45	5
45	15
45	247
46	17
46	60
46	90
46	114
46	127
46	189
46	210
46	242
47	20
47	183
47	223
48	3
49	2
50	13
50	26
50	148
51	14
51	97
52	6
52	77
52	101
52	127
52	189
52	192
52	198
52	227
52	243
53	12
53	24
53	29
53	60
53	135
53	174
54	1
54	22
54	56
55	7
55	221
56	25
56	227
57	4
57	72
57	75
58	14
59	4
60	1
61	4
61	93
62	0
62	50
62	64
62	120
62	174
63	4
63	241
64	22
65	23
65	94
66	7
66	132
67	1
68	27
68	48
68	108
68	118
68	179
68	220
68	243
69	3
69	17
70	12
71	7
71	248
72	7
73	28
73	164
73	217
74	8
74	62
74	79
74	212
75	10
76	27
76	35
77	27
78	20
78	50
78	155
78	236
79	6
80	10
80	77
80	196
80	214
81	3
81	126
81	186
81	219
81	225
81	231
81	236
82	15
82	26
82	146
83	3
84	10
85	28
86	24
86	141
87	15
88	13
89	26
89	28
90	17
91	4
91	77
91	153
91	232
92	15
93	6
93	7
94	26
95	20
95	247
96	22
96	108
96	115
96	173
97	22
98	7
98	119
98	155
98	214
98	217
99	23
99	78
100	10
101	26
102	6
102	15
103	6
104	13
104	224
105	24
106	2
107	2
107	142
107	229
108	4
109	19
109	186
110	8
110	93
110	135
111	19
111	74
112	4
113	27
114	25
114	27
114	66
114	73
114	121
114	195
114	247
115	28
116	28
117	12
117	87
118	17
119	15
120	12
120	25
120	71
120	219
121	1
122	22
123	2
123	35
123	151
123	192
124	4
125	19
126	2
126	3
126	215
127	25
127	67
128	25
128	198
129	10
129	103
130	12
130	165
131	6
132	13
132	66
132	105
133	4
134	10
134	162
134	204
134	222
135	29
136	13
136	243
137	28
138	17
138	123
138	196
138	199
139	25
139	38
139	224
139	232
139	250
140	26
141	29
141	38
141	54
141	110
141	119
141	179
141	219
142	28
143	13
144	13
145	9
146	26
146	31
146	179
147	10
147	66
147	90
148	0
149	2
149	75
150	2
151	0
151	109
152	0
152	62
152	227
153	2
154	14
154	92
155	9
156	5
157	0
158	5
158	82
158	127
158	148
158	160
158	210
159	2
159	27
160	14
160	246
161	0
161	15
161	21
162	2
163	0
163	142
164	18
164	109
165	14
165	80
165	198
166	2
166	5
166	182
166	207
167	18
167	216
167	232
168	18
168	109
168	212
169	7
170	20
170	25
171	2
171	14
172	16
172	90
172	91
172	108
173	1
174	1
175	18
175	39
175	57
175	126
175	174
176	0
176	133
176	211
177	14
177	142
178	1
179	7
180	1
181	11
182	7
183	7
184	11
185	14
186	0
186	33
187	0
188	16
188	79
189	16
190	5
190	118
191	18
192	0
192	68
193	11
194	18
195	16
195	74
195	161
196	7
196	211
197	16
198	16
198	37
199	18
200	7
200	18
200	73
200	114
200	190
200	220
201	11
202	16
203	1
203	10
203	195
204	18
204	44
205	7
205	52
205	244
206	16
207	10
207	14
207	85
207	127
207	184
208	11
208	188
209	11
210	16
210	55
210	73
210	76
210	78
210	156
210	158
211	1
212	18
213	2
214	2
214	158
214	232
214	241
215	5
216	11
217	18
218	1
219	2
220	16
221	16
221	95
221	97
221	157
221	158
222	2
222	101
222	142
222	153
222	182
223	0
223	38
223	39
224	5
225	0
226	16
227	0
227	98
227	192
228	1
229	14
230	2
230	77
230	92
230	122
230	141
231	25
231	27
231	50
231	85
232	20
232	25
233	18
233	77
233	94
234	0
234	11
234	34
234	36
234	54
234	83
234	197
234	198
235	0
236	1
237	0
237	218
238	14
239	14
239	148
239	150
240	0
240	199
241	9
242	25
242	103
243	5
244	11
245	11
246	16
247	9
248	18
249	31
249	247
250	0
250	212
