0	16
0	26
0	147
0	160
1	0
1	2
1	16
1	18
1	21
1	36
1	92
1	176
1	216
1	224
2	0
2	5
2	16
2	18
2	26
2	36
2	64
3	0
3	1
3	2
3	14
3	16
3	18
3	136
3	230
3	232
3	233
4	2
4	5
4	7
4	41
4	89
4	94
4	102
4	187
4	205
4	207
4	221
6	1
6	2
6	9
6	14
6	135
6	136
6	172
6	194
7	0
7	11
7	14
7	18
7	107
7	244
8	0
8	5
8	7
8	30
8	38
8	93
9	0
9	7
9	11
9	14
9	29
9	97
9	200
9	212
9	248
10	7
10	9
11	1
11	2
11	14
11	18
11	29
12	7
12	9
12	11
12	14
12	29
12	153
13	0
13	1
13	2
13	11
13	14
13	16
13	18
13	21
13	63
13	69
13	159
13	164
13	170
13	196
13	247
14	0
14	1
14	2
14	5
14	11
14	16
14	18
14	21
14	118
14	158
14	176
14	231
14	241
15	0
15	1
15	14
15	16
15	31
15	75
15	111
15	174
17	9
17	11
17	14
17	81
19	2
19	9
19	11
19	14
19	18
19	47
19	143
19	181
19	234
20	18
20	21
20	38
20	241
21	2
21	18
22	11
22	14
22	181
22	191
23	9
23	11
23	14
23	18
23	77
23	141
23	221
24	0
24	1
25	1
25	11
25	14
25	159
27	9
27	14
27	97
28	7
28	14
28	19
28	171
30	1
30	2
31	14
32	1
32	21
32	23
32	172
33	13
34	2
35	4
35	27
36	20
36	228
37	20
38	17
38	243
39	17
39	114
39	163
39	184
39	217
39	231
40	20
40	88
40	185
40	206
41	9
42	3
42	84
43	15
44	10
45	6
45	145
45	173
45	197
45	225
46	20
47	17
47	83
48	4
49	13
50	3
51	3
52	6
53	2
53	244
54	4
54	25
55	6
56	12
56	231
57	6
57	13
57	46
57	49
57	114
58	14
59	6
59	10
59	116
59	197
60	24
61	13
62	22
62	122
63	7
63	152
63	200
63	244
64	0
64	132
65	14
65	106
66	22
66	77
66	163
67	23
68	7
68	147
69	1
70	21
70	40
71	11
72	10
73	13
74	1
74	112
74	133
74	140
74	152
74	167
74	184
75	15
75	60
76	7
76	77
76	121
76	216
77	2
77	12
77	22
77	66
77	116
78	6
78	30
78	235
79	25
79	159
80	3
81	2
81	71
81	136
81	220
82	3
83	2
84	3
84	122
84	170
84	189
85	13
85	154
86	22
86	221
87	24
88	13
88	105
88	179
88	249
89	3
89	5
89	8
89	26
89	33
89	49
89	57
89	175
90	11
91	23
92	23
93	13
94	11
94	61
94	114
95	13
96	13
97	22
98	12
99	23
100	10
101	0
101	7
101	124
101	129
102	24
102	100
102	195
103	15
104	7
105	7
105	42
105	141
105	158
105	175
106	2
106	89
107	13
107	120
108	3
109	19
110	13
111	6
112	8
112	134
113	6
114	6
114	52
115	0
116	3
116	22
116	83
116	224
117	19
118	21
119	27
119	112
120	9
121	2
121	31
121	82
121	207
122	3
122	6
123	3
124	12
124	247
125	1
126	1
127	22
128	7
129	15
129	59
130	25
130	100
130	192
131	25
132	15
132	101
133	12
134	13
135	2
135	17
135	88
136	13
137	3
137	108
137	170
138	11
138	122
138	158
139	6
139	216
140	13
141	10
142	14
143	9
144	13
144	83
145	23
145	28
145	116
145	166
146	6
146	181
146	209
147	22
148	22
149	25
149	54
150	28
150	137
150	191
151	13
151	121
152	11
153	2
154	14
155	14
155	82
156	9
157	14
157	46
158	5
159	11
159	94
160	0
160	81
160	89
160	193
161	2
162	0
162	2
162	31
162	126
162	141
162	226
163	2
163	40
164	14
164	182
165	5
166	18
166	198
167	18
167	62
167	205
167	247
168	7
169	7
170	16
170	71
170	183
170	201
171	0
172	5
172	46
172	181
172	232
173	14
174	14
175	1
175	29
175	200
176	16
176	145
176	247
177	0
177	190
178	14
179	7
179	64
179	90
179	143
179	223
180	1
181	21
182	11
182	38
182	85
182	245
183	1
183	2
183	247
184	7
184	106
185	10
185	11
186	5
186	15
186	200
187	18
187	20
187	97
188	14
189	0
190	0
191	2
191	38
192	2
193	2
194	18
195	9
195	191
195	244
196	14
197	5
197	11
197	177
197	180
198	11
198	219
199	9
199	14
200	18
201	14
202	16
203	16
203	18
203	207
204	11
205	9
205	194
206	16
207	26
208	18
209	11
210	11
211	7
211	54
212	7
213	7
214	16
214	247
215	14
216	2
216	115
217	18
217	140
218	5
219	0
220	2
221	21
221	165
221	235
222	18
222	249
223	9
223	26
224	7
225	2
226	14
226	51
227	11
227	47
227	109
228	29
228	136
229	16
229	30
229	68
229	158
229	230
230	1
230	13
231	1
231	18
232	16
232	39
232	47
232	75
232	88
232	114
232	148
233	0
233	8
233	140
234	7
235	7
236	0
237	2
237	186
238	11
239	1
239	154
239	184
240	14
240	102
241	14
242	11
242	18
242	149
242	190
242	248
243	29
244	0
244	155
244	214
244	219
245	9
246	26
246	67
246	171
246	173
247	5
248	29
248	71
249	11
249	47
249	236
250	11
250	128
