0	11
0	16
0	35
0	45
0	157
0	199
1	0
1	2
1	11
1	16
1	25
1	29
1	38
1	67
1	86
1	164
1	208
1	209
1	210
2	0
2	5
2	11
2	15
2	29
2	44
3	0
3	1
3	2
3	8
3	16
3	34
3	218
4	2
4	5
6	0
6	1
6	2
6	11
6	35
6	42
6	89
6	96
6	196
7	0
7	4
7	110
7	199
8	0
8	7
9	7
9	11
9	14
9	18
9	27
9	35
9	237
10	7
10	9
11	14
11	30
11	33
11	45
12	9
12	11
13	9
13	11
13	14
13	67
13	70
13	112
13	243
14	18
14	30
14	33
14	40
14	45
14	63
14	206
14	211
14	235
15	0
15	16
17	9
17	11
17	14
17	56
17	88
17	124
17	174
17	178
19	11
19	14
19	18
20	18
20	21
20	205
21	9
21	18
21	30
21	47
21	81
21	116
21	119
22	11
22	14
22	38
22	138
22	212
22	238
23	11
23	14
23	25
23	222
23	242
24	0
24	1
24	15
24	157
24	184
24	244
25	11
25	153
26	11
26	14
27	11
27	111
27	192
28	0
28	1
28	2
28	29
29	11
29	14
29	28
29	40
29	44
29	97
29	101
29	102
29	140
29	196
29	236
31	0
31	1
32	1
32	2
32	181
32	203
34	11
34	14
35	16
35	152
35	183
35	210
35	235
36	11
36	29
36	117
37	11
37	14
38	1
38	2
38	127
38	203
38	208
39	1
39	2
39	198
39	246
41	12
41	14
41	29
41	60
41	72
41	170
41	174
41	182
41	243
42	11
42	88
42	135
42	221
43	1
43	11
43	131
43	144
43	218
46	11
46	29
46	195
46	227
47	11
47	14
47	50
48	14
48	29
48	76
48	174
49	13
50	2
50	170
51	4
51	88
52	17
52	109
53	17
53	132
53	187
53	234
54	20
55	9
56	9
56	133
56	221
57	3
58	15
59	10
59	235
60	20
60	107
61	4
61	167
61	168
61	200
61	217
61	249
62	3
63	2
63	138
64	6
64	35
65	12
65	186
65	192
65	215
66	13
67	14
68	6
69	7
69	46
69	67
69	74
69	126
69	128
69	149
69	151
69	210
70	25
71	23
71	66
71	160
71	236
72	14
73	13
74	9
75	9
75	76
75	246
76	0
77	22
77	28
77	39
77	197
77	242
78	1
79	14
79	27
79	135
79	160
80	20
80	249
81	7
82	13
82	108
83	7
83	10
83	96
83	228
83	247
84	17
85	23
86	25
86	121
87	12
87	60
87	68
88	28
88	235
89	8
89	22
89	166
90	25
90	111
90	231
91	2
92	26
93	3
93	24
93	26
93	88
93	135
93	186
94	10
95	28
96	2
96	19
96	149
97	9
98	10
99	6
100	4
100	25
100	30
100	91
100	121
101	13
101	95
101	138
102	15
102	87
103	13
104	29
105	3
105	55
106	29
107	22
107	23
107	55
107	58
107	66
107	67
107	225
108	12
109	2
110	17
110	190
111	15
111	137
111	141
111	202
112	6
113	13
114	13
115	35
116	2
117	2
117	128
118	21
118	43
118	92
118	105
118	106
118	110
118	182
118	222
119	19
120	2
120	8
121	19
122	36
122	130
123	27
124	12
125	17
126	35
127	38
128	12
128	152
128	175
129	1
130	15
130	22
130	54
130	85
130	188
131	2
132	6
133	15
133	246
134	10
134	89
134	105
134	201
135	12
135	88
135	168
136	37
136	189
137	3
138	2
138	142
138	181
139	43
140	29
141	6
142	10
143	42
144	12
145	29
145	33
146	28
146	187
147	22
147	206
148	22
148	175
149	13
150	4
150	39
150	105
150	194
151	31
151	46
151	85
152	46
153	47
154	17
155	2
156	0
157	0
158	14
158	21
158	56
158	109
158	209
159	9
159	126
159	213
160	9
160	34
161	5
162	0
163	5
163	212
164	2
165	14
166	2
167	0
168	14
168	66
168	82
168	90
168	91
168	105
168	110
168	200
168	214
169	5
169	126
170	18
171	18
171	95
171	188
172	18
172	99
173	18
174	7
175	25
176	14
177	0
177	120
178	13
178	18
178	240
179	0
180	7
181	1
182	6
182	27
182	74
182	130
183	11
183	141
183	151
184	7
185	7
185	64
186	11
186	132
186	160
187	11
188	14
189	25
189	211
189	226
190	5
191	25
192	0
193	11
193	73
193	108
193	114
193	120
193	237
194	2
195	5
195	10
195	169
195	200
196	5
196	7
197	5
197	52
197	184
197	222
198	18
199	0
199	169
200	11
201	18
202	9
202	156
203	2
204	29
204	131
205	2
205	29
206	2
207	14
207	232
208	11
209	11
209	40
209	104
209	232
210	16
210	249
211	0
211	186
212	7
213	35
214	2
214	144
215	2
215	26
215	188
216	21
216	142
217	33
217	215
218	11
219	14
220	1
220	154
221	27
221	139
222	2
223	2
224	0
225	14
226	35
227	11
227	22
227	48
227	92
227	99
227	130
227	159
227	175
227	180
227	217
227	232
227	239
227	243
228	11
228	157
229	33
230	0
231	1
231	94
232	14
233	2
233	40
233	60
234	2
234	242
235	33
236	11
237	2
237	3
238	18
238	177
238	218
239	18
239	137
239	148
240	29
241	1
241	165
242	0
242	217
243	42
243	128
244	29
245	0
245	26
246	5
247	11
248	11
249	40
