0	3
0	18
0	30
0	31
0	35
1	0
1	2
1	3
1	5
1	6
1	18
1	24
1	29
1	44
1	49
1	83
1	108
1	116
1	161
1	197
2	0
2	3
2	11
2	24
2	123
2	155
4	0
4	3
4	25
4	56
4	78
4	82
4	172
4	179
4	186
5	0
5	2
5	200
6	0
6	18
6	31
6	35
6	56
6	216
6	244
7	0
7	6
7	30
7	146
7	237
7	241
8	0
8	6
8	71
9	0
9	1
9	2
9	12
9	18
9	24
9	79
9	147
9	249
10	3
10	11
10	221
11	3
11	44
11	126
12	0
12	1
12	6
12	18
12	30
13	0
13	12
13	19
13	154
13	240
14	0
14	1
14	2
14	49
14	176
15	0
15	12
15	24
15	32
15	33
16	6
16	26
16	131
17	0
17	6
17	16
17	24
17	38
17	57
17	145
17	146
17	189
17	211
17	220
17	248
19	0
19	18
19	188
20	0
20	6
20	116
20	120
20	126
20	222
20	249
21	12
21	43
21	226
22	0
22	12
22	21
22	106
22	162
23	0
23	24
23	135
23	193
23	199
23	231
24	0
24	18
24	30
24	154
25	0
25	2
25	6
25	7
25	24
25	29
25	47
25	110
25	238
26	0
26	1
26	2
26	6
26	11
26	15
26	18
26	24
26	31
26	38
26	119
26	148
26	157
26	158
26	200
26	219
26	222
26	227
27	0
27	3
28	0
28	1
28	2
28	6
28	37
28	54
28	108
29	0
29	40
29	175
32	24
33	0
33	78
34	0
34	1
34	16
34	120
36	13
37	2
37	133
37	228
38	2
39	2
40	7
40	17
40	18
41	17
42	20
43	9
43	122
44	15
45	17
46	5
47	27
47	170
48	0
48	88
48	184
49	5
50	14
51	2
51	12
51	189
52	0
52	103
52	193
53	13
53	114
54	14
55	5
56	6
57	7
58	25
59	14
59	243
60	13
61	0
61	147
62	22
63	23
63	147
64	7
64	155
65	26
66	1
66	136
66	143
66	159
66	208
67	27
67	179
68	7
69	13
69	102
69	132
70	7
70	130
71	25
72	12
72	90
72	195
72	215
73	28
74	8
74	229
74	240
75	0
75	66
75	189
76	27
76	60
76	87
77	13
77	27
77	36
77	49
78	25
78	86
78	136
79	6
80	22
81	10
81	83
82	28
83	17
84	13
85	26
86	19
86	23
86	25
86	46
87	9
87	10
88	26
88	126
88	196
89	22
89	151
90	12
90	117
90	145
91	23
91	115
91	121
92	16
93	26
93	219
94	15
95	2
95	13
96	19
97	25
98	6
99	8
100	15
101	22
101	163
102	27
103	9
103	120
104	26
104	249
105	20
106	19
106	25
106	34
106	86
106	100
106	155
107	26
107	69
107	116
107	184
108	1
108	29
108	196
109	1
109	171
110	22
111	25
112	25
112	140
113	3
113	10
113	98
113	174
113	184
113	208
114	0
114	37
114	44
114	58
114	83
115	12
115	79
115	171
116	6
117	12
118	10
119	9
120	13
120	41
120	172
120	237
120	242
121	28
122	6
123	6
124	25
125	26
125	82
125	208
126	5
127	28
128	13
128	117
129	1
129	9
129	37
129	46
130	13
131	15
132	12
132	92
133	9
134	14
135	22
136	1
136	22
136	28
137	9
138	2
138	157
139	2
140	0
140	198
141	0
141	130
142	2
142	12
142	52
142	130
142	194
143	2
143	4
143	102
143	191
143	197
143	227
144	3
144	247
145	6
145	16
145	180
146	6
146	247
147	6
147	9
147	22
148	6
149	0
150	0
151	6
152	2
152	20
152	63
152	127
152	143
153	3
153	134
154	0
155	2
155	188
156	0
157	18
158	6
158	190
159	18
160	0
161	0
161	78
161	192
162	18
163	0
163	125
163	136
164	3
164	176
165	1
165	178
166	3
166	207
166	216
167	12
167	57
167	138
167	165
168	0
168	46
168	149
168	179
168	227
169	0
169	166
170	6
170	31
171	0
172	1
172	6
172	54
172	248
173	0
174	0
175	6
176	6
177	6
177	27
177	89
177	190
178	2
178	24
178	108
178	131
179	2
180	3
180	178
181	18
181	111
182	18
183	6
183	13
183	106
183	247
184	3
185	18
186	24
186	49
187	15
187	16
187	64
188	24
189	5
189	18
189	94
189	163
189	179
189	194
189	234
190	12
191	6
191	11
191	106
191	229
192	16
193	18
194	3
194	82
195	3
196	0
196	9
197	0
198	0
199	6
200	3
201	18
202	6
203	2
203	87
203	170
204	24
204	104
205	3
205	175
206	3
207	29
208	6
209	30
210	2
210	135
211	1
212	1
212	9
212	36
213	0
213	222
214	3
215	3
215	88
215	175
216	0
217	18
217	152
218	0
218	77
218	153
218	245
219	4
219	18
219	139
219	171
219	202
219	236
219	238
220	0
220	77
221	12
222	0
223	6
223	157
224	6
225	6
225	162
225	246
226	12
226	161
226	240
227	12
227	244
228	0
228	168
229	6
230	6
230	104
231	6
232	24
232	187
233	29
233	216
234	30
235	26
235	31
236	16
236	18
237	31
237	96
237	185
238	0
239	24
240	12
240	93
240	127
240	219
241	3
242	24
242	189
242	244
243	24
244	2
244	184
245	11
245	70
245	174
246	6
247	3
247	71
247	172
248	31
248	161
249	6
