0	3
0	11
0	18
0	24
0	27
0	29
0	239
1	0
1	2
1	3
1	6
1	11
1	12
1	18
1	24
1	27
1	35
1	128
1	167
1	176
1	179
1	190
1	216
1	243
1	248
2	0
2	3
2	6
2	18
2	27
2	215
3	24
4	0
4	2
4	3
4	6
4	11
4	69
4	83
4	107
4	126
4	153
4	187
4	214
4	226
4	235
5	0
5	2
5	6
5	11
5	35
5	37
5	40
5	123
5	153
5	163
6	0
6	1
6	3
6	11
6	18
6	24
6	212
7	0
7	6
8	0
8	6
8	11
9	0
9	1
9	2
9	3
9	6
9	11
9	18
9	27
9	40
9	95
9	121
9	126
9	249
10	3
10	11
11	3
11	24
12	0
12	2
12	3
12	6
12	18
12	24
12	40
12	179
12	218
13	0
13	11
13	12
13	18
13	84
13	95
13	98
13	112
13	159
13	169
13	209
14	0
14	1
14	2
14	3
14	6
14	12
14	206
14	238
15	0
15	2
15	6
15	12
15	28
15	71
15	97
15	168
16	0
16	6
16	82
16	99
16	148
17	6
17	12
17	16
17	160
18	3
19	0
19	2
19	3
19	6
19	18
19	38
19	48
19	97
19	113
19	114
19	162
19	194
19	249
20	0
20	6
21	0
21	2
22	0
22	1
22	6
22	12
22	57
22	64
22	78
22	93
22	161
22	173
22	199
23	0
23	6
23	8
23	22
23	24
23	163
24	29
24	33
25	1
25	6
25	10
25	152
25	239
26	0
26	18
26	24
26	51
26	105
26	128
26	132
26	182
26	238
28	6
30	13
31	2
32	4
33	20
34	20
35	2
35	240
36	17
37	17
38	14
38	126
38	157
39	20
40	9
41	15
42	10
43	14
43	112
43	128
44	20
45	17
46	0
46	192
47	4
47	141
47	201
47	212
48	13
49	6
49	144
50	12
51	13
52	14
52	20
53	5
53	169
54	14
55	14
56	13
56	104
57	0
58	2
59	14
60	5
60	137
61	14
61	224
62	9
63	9
63	115
64	19
64	24
65	9
65	132
66	7
66	20
67	10
68	14
69	1
70	6
70	21
70	51
70	57
70	140
71	9
72	19
72	145
72	211
73	13
73	143
73	146
74	1
74	162
75	13
76	2
76	59
76	232
77	5
77	101
78	14
78	116
79	5
80	6
81	5
81	71
81	128
81	172
82	5
82	126
83	5
84	20
85	9
85	170
86	2
87	5
88	5
89	2
90	3
90	48
90	240
91	13
92	9
93	22
94	19
95	6
95	34
95	154
96	11
96	28
97	23
97	171
98	17
98	68
98	208
99	13
100	4
100	85
100	129
101	11
101	106
101	250
102	9
103	23
103	175
104	26
105	13
105	128
105	219
106	13
107	26
107	135
107	141
107	142
108	12
109	23
110	12
111	18
112	17
112	46
113	1
113	2
114	26
115	13
115	53
116	13
116	215
117	3
117	109
117	237
118	19
119	13
119	36
120	6
121	8
122	19
122	206
123	21
124	0
125	12
126	26
127	12
127	201
127	239
128	15
129	17
129	146
130	3
130	129
131	9
132	22
133	2
133	6
133	32
133	157
134	21
134	25
134	61
134	81
134	125
134	143
134	154
134	225
134	235
135	25
135	223
136	15
137	0
137	84
138	12
138	202
139	13
139	101
140	6
140	9
141	9
141	31
142	12
143	0
144	10
145	14
146	14
146	45
146	250
147	0
147	26
147	111
147	156
148	22
149	9
149	206
150	13
150	223
151	17
151	134
152	24
152	74
152	84
153	4
154	2
154	57
154	81
154	102
154	129
154	186
154	220
155	0
156	2
157	3
158	0
159	0
159	221
160	3
160	137
161	2
161	88
161	167
162	12
162	13
162	239
163	6
164	0
165	2
166	12
166	248
167	18
168	18
169	0
170	2
170	88
170	111
171	6
171	59
171	118
171	202
172	0
172	6
172	96
173	0
173	177
174	3
174	9
175	6
176	1
177	11
178	3
178	41
178	80
178	211
179	3
179	68
179	144
179	181
180	2
180	26
180	39
180	175
180	212
180	226
180	230
180	240
181	18
181	69
181	248
182	6
182	164
183	6
184	6
184	67
185	18
185	26
185	53
185	129
185	131
186	0
187	3
188	2
189	2
189	94
189	160
189	165
190	2
190	156
191	3
192	18
192	134
193	12
194	24
195	11
196	6
196	66
197	6
198	10
198	11
199	18
200	24
200	105
201	7
201	11
201	114
201	156
202	6
202	188
203	3
204	3
205	2
205	93
206	12
207	12
208	18
209	6
209	213
210	1
211	3
212	3
213	18
213	68
213	163
214	0
214	42
214	167
214	187
214	192
215	0
215	157
216	3
216	108
216	173
217	0
217	6
217	133
218	11
218	47
218	112
219	3
220	0
220	116
221	27
222	12
222	77
222	113
222	118
222	134
222	154
222	193
223	12
223	72
224	6
225	2
225	4
225	28
225	103
225	166
225	232
226	24
226	78
226	202
227	3
227	230
228	11
229	3
229	228
230	3
230	18
231	3
231	138
231	175
232	0
233	2
233	32
234	12
234	170
235	3
235	89
236	2
236	21
237	24
237	56
237	119
237	250
238	0
238	11
239	0
240	12
241	28
242	3
242	42
242	123
242	130
242	160
242	191
243	12
244	0
244	110
244	122
245	0
246	6
246	229
247	6
248	24
249	24
250	24
