0	3
0	18
0	29
0	30
0	193
1	0
1	2
1	6
1	29
1	38
1	83
1	144
2	0
2	6
2	87
2	100
2	234
4	0
4	1
4	2
4	3
4	6
4	92
4	197
5	0
5	2
5	52
6	0
6	18
6	35
7	0
7	6
7	18
7	36
7	172
7	177
7	206
8	0
8	6
8	51
8	183
8	216
8	244
9	0
9	1
9	2
9	250
10	3
10	11
10	58
10	249
11	3
12	0
12	6
12	8
12	36
12	211
13	0
13	12
13	18
13	21
13	29
13	35
13	112
13	147
14	1
14	2
14	53
14	165
15	0
15	12
15	35
15	53
15	63
15	212
16	6
16	11
16	221
17	6
17	9
17	16
17	80
17	160
19	0
19	18
19	154
20	0
20	6
20	177
21	12
22	12
22	21
22	165
22	240
23	0
23	24
23	34
23	45
23	160
23	220
24	0
24	3
24	4
24	6
24	12
24	30
24	34
25	0
25	2
25	6
25	24
25	26
25	35
25	50
25	87
25	131
25	188
25	189
26	0
26	1
26	2
26	6
26	55
26	178
26	237
26	246
27	0
27	1
27	3
27	6
27	12
27	18
27	23
27	43
27	107
27	110
27	163
27	193
28	0
28	2
28	135
28	145
28	194
28	234
31	0
31	3
31	35
31	119
32	0
32	2
32	18
32	38
32	147
32	203
33	0
33	2
33	9
33	11
33	23
35	0
36	0
36	1
36	25
36	45
36	158
36	205
37	0
37	3
38	12
38	21
39	0
39	6
39	200
40	13
41	2
42	2
43	2
44	17
44	37
44	96
45	17
45	144
46	20
46	201
47	9
48	15
49	17
49	178
50	5
51	27
51	52
51	119
51	200
52	0
53	5
53	119
53	152
54	7
54	14
55	2
55	83
55	209
55	238
56	0
56	193
57	13
57	27
58	14
58	103
59	5
60	6
61	7
61	21
62	25
63	14
64	13
64	71
64	134
65	0
66	22
66	103
67	23
67	114
68	7
68	157
68	160
68	195
68	236
69	1
70	17
70	27
71	7
71	136
72	13
73	7
73	220
74	25
74	97
74	147
74	198
74	225
75	12
75	22
76	28
76	159
77	8
78	0
78	31
79	27
79	195
80	27
81	25
81	130
82	2
82	73
82	169
83	2
83	74
83	125
84	22
85	10
85	146
86	28
86	189
87	24
88	13
88	60
89	26
90	4
90	19
90	123
90	176
90	199
90	203
91	26
92	22
93	12
93	196
94	15
94	23
94	46
94	151
94	242
95	10
96	16
97	26
98	15
99	6
99	157
100	13
101	24
102	2
103	2
104	5
104	139
105	4
106	19
106	98
107	2
107	8
108	19
109	4
109	249
110	7
110	40
110	73
110	147
111	27
112	19
112	26
112	27
112	116
113	28
113	63
113	196
113	198
114	28
115	12
115	142
115	217
116	17
116	51
116	184
117	12
117	131
118	1
118	241
119	22
119	51
119	190
120	4
121	25
122	3
122	6
122	25
122	98
122	208
123	10
124	0
124	37
124	77
124	134
124	242
125	10
125	12
125	130
126	33
126	57
126	230
127	4
128	10
129	13
130	28
130	144
131	6
132	6
132	25
132	62
132	110
132	129
133	24
134	5
135	28
135	68
135	92
136	23
137	13
138	13
138	86
139	31
140	9
141	31
141	166
141	250
142	27
143	9
143	64
143	138
144	17
145	36
146	24
146	102
146	219
147	24
148	13
149	13
149	180
150	2
150	16
151	2
152	0
152	237
153	0
154	2
154	167
155	2
156	3
156	191
157	6
157	137
157	200
157	201
158	6
159	6
160	6
160	53
160	127
161	0
161	22
162	0
163	6
163	115
163	201
164	2
165	3
165	81
165	230
166	0
166	63
167	2
167	125
167	153
168	0
168	65
168	121
168	184
169	18
170	6
171	18
171	90
172	0
173	0
173	180
173	236
174	18
174	249
175	0
176	3
176	85
176	100
176	126
176	239
177	1
178	3
179	12
180	0
180	9
180	166
180	190
180	193
180	196
181	0
181	171
182	6
182	145
183	0
183	42
183	52
183	142
184	6
185	21
185	131
186	0
186	15
186	231
187	6
187	18
188	2
188	8
188	186
189	3
190	2
191	2
191	129
192	3
192	43
192	199
193	18
194	13
194	18
194	81
195	6
196	3
197	16
197	170
198	15
198	18
199	18
200	12
200	179
200	234
201	16
202	6
202	163
203	17
203	18
203	71
203	89
203	151
203	170
203	193
203	198
203	212
203	226
203	233
203	240
204	24
205	2
206	2
206	162
207	0
207	11
207	197
207	235
208	18
208	198
209	12
210	6
210	21
210	122
210	167
211	2
212	0
213	0
213	73
214	0
214	105
215	12
215	76
215	240
216	1
216	39
216	175
217	6
217	77
217	209
218	21
218	153
218	194
218	236
219	12
220	18
220	129
220	171
220	202
221	0
221	4
221	33
221	65
221	238
222	12
222	34
222	76
223	0
224	6
225	6
226	6
226	161
226	240
227	6
228	12
228	218
228	237
229	29
230	0
230	75
231	6
231	55
231	157
232	6
233	29
234	30
235	6
235	16
236	0
236	18
236	19
236	68
236	74
237	12
238	2
238	21
238	117
239	30
240	30
241	2
242	24
242	233
242	245
243	2
244	2
245	18
245	19
245	76
246	2
247	6
248	6
248	104
248	160
248	172
249	6
249	59
250	3
