0	16
0	23
0	28
0	32
1	0
1	2
1	5
1	7
1	16
1	18
1	21
1	23
1	32
1	34
1	100
1	144
1	161
1	197
1	213
2	0
2	5
2	7
2	9
2	11
2	18
2	22
2	26
2	31
2	36
3	0
3	1
3	2
3	5
3	22
3	51
3	77
3	82
3	172
3	216
3	244
4	2
4	5
4	13
4	146
5	0
5	7
5	26
5	71
6	1
6	2
6	5
6	112
6	147
7	0
8	0
8	7
9	0
9	2
9	5
9	7
9	11
9	221
10	0
10	2
10	7
10	9
10	11
10	126
10	154
11	7
11	14
12	9
12	11
12	240
13	11
13	14
13	49
14	6
14	18
15	0
15	16
17	2
17	4
17	11
17	14
17	45
17	131
17	189
17	211
18	26
19	14
19	17
19	18
19	26
19	87
19	146
20	18
20	21
20	188
21	0
21	2
21	18
21	55
21	116
21	120
21	246
22	2
22	5
22	43
22	126
24	0
24	1
24	2
24	16
24	28
24	110
24	135
24	163
24	193
25	1
25	2
25	5
25	6
25	7
25	9
25	47
25	106
25	234
25	237
26	0
26	7
27	0
27	1
27	2
27	7
27	9
27	11
27	15
27	21
27	38
27	119
27	227
29	2
29	5
29	148
29	222
30	1
30	2
30	5
30	18
30	25
30	158
30	200
31	2
31	11
33	1
33	2
33	37
33	108
33	205
34	2
35	0
35	2
36	0
36	26
36	78
37	13
38	2
38	16
39	4
40	20
40	133
41	20
42	2
42	96
42	192
43	7
43	17
44	17
44	119
44	200
45	20
45	122
45	178
46	3
47	15
48	10
48	238
49	5
49	88
49	193
50	20
51	4
52	10
52	12
52	83
53	3
54	6
54	103
55	2
55	21
55	114
56	4
57	6
58	12
59	10
60	13
61	14
62	5
62	147
63	6
64	24
64	136
64	208
65	7
66	14
66	155
67	13
67	159
67	220
68	9
68	143
69	9
69	157
70	1
71	0
71	31
72	22
72	96
72	130
73	1
73	90
73	195
73	198
73	215
74	27
74	240
75	9
75	66
75	189
76	7
76	73
77	7
77	13
77	36
77	49
77	60
77	74
78	25
79	12
79	169
80	8
81	1
82	25
83	6
83	124
84	5
84	19
84	123
84	146
84	176
84	199
85	5
85	46
86	2
87	2
88	3
88	196
89	22
89	151
90	3
90	117
90	145
91	10
92	10
93	24
94	13
94	219
94	242
95	17
96	2
96	25
97	24
98	22
99	12
100	10
101	24
102	26
102	163
103	25
104	25
104	98
104	120
104	139
104	249
105	15
105	73
106	13
107	3
107	19
107	26
107	69
107	116
107	155
107	184
108	25
109	5
110	6
110	29
110	58
110	196
110	217
111	19
111	51
112	8
112	195
113	19
114	3
114	27
114	98
114	174
114	208
115	27
115	37
115	51
115	190
115	241
116	17
117	12
117	79
118	17
119	2
119	242
120	2
120	10
120	41
120	77
120	130
120	172
121	35
122	12
123	1
124	22
124	82
125	4
126	25
126	76
126	144
127	25
127	129
128	1
128	15
129	10
129	110
129	244
130	12
131	33
131	92
132	6
133	10
134	29
134	86
135	9
136	13
136	28
137	6
137	157
138	22
139	22
139	130
139	138
139	198
140	25
141	5
141	52
141	130
142	29
142	64
142	102
143	13
144	13
144	191
145	31
146	31
147	10
147	16
147	180
148	0
149	10
150	27
150	237
150	247
151	9
151	22
151	167
152	36
153	22
154	24
155	3
156	13
156	20
156	63
156	127
156	143
157	3
158	2
158	60
159	2
159	115
159	201
160	14
161	5
162	0
163	2
164	0
164	125
164	184
165	2
165	121
166	2
167	14
167	90
168	5
168	65
169	23
169	176
170	7
170	236
171	16
171	57
171	207
171	216
172	1
172	14
172	85
172	165
172	179
172	227
173	14
173	166
173	239
174	0
175	0
176	5
177	9
177	14
177	45
177	54
177	190
177	248
178	7
178	171
179	1
180	11
180	42
180	89
180	142
181	9
182	7
182	131
183	15
183	18
183	23
183	111
183	178
183	231
184	7
185	8
185	13
185	18
186	28
186	106
187	5
188	23
188	43
189	1
189	15
189	49
189	64
190	0
191	5
191	163
191	234
192	5
192	94
192	179
192	194
193	5
194	2
195	2
195	106
196	18
197	18
198	2
199	11
200	5
200	17
200	71
200	226
201	7
201	170
202	28
203	16
204	5
204	104
204	235
205	26
206	18
207	22
208	23
209	26
210	18
210	198
211	5
211	73
211	135
212	2
212	36
213	2
213	76
213	240
214	5
214	39
214	88
214	105
214	175
215	5
215	18
215	77
216	18
216	153
216	194
216	209
216	236
216	245
217	2
217	202
218	2
218	4
218	129
218	171
218	238
219	2
219	33
220	2
220	76
220	157
221	5
222	1
223	7
223	246
224	0
224	161
224	240
225	0
225	244
226	2
226	104
226	168
226	218
226	237
227	2
228	14
228	187
229	0
229	75
229	157
229	216
230	28
231	22
231	26
232	16
232	22
233	5
234	18
234	28
235	23
236	11
237	11
237	12
237	117
238	31
239	0
240	21
240	189
240	244
240	245
241	9
242	2
242	76
243	22
244	22
244	70
244	174
245	2
246	2
246	172
247	2
248	11
249	21
