217	49
270	49
291	49
380	49
490	49
8	50
338	50
466	50
2	51
10	51
16	51
29	51
67	51
96	51
371	51
495	51
2	53
14	53
262	53
282	53
1	54
83	54
377	54
1	55
7	55
107	55
327	55
2	56
4	56
375	56
7	57
10	57
187	57
298	57
1	58
10	58
208	58
216	58
415	58
425	58
498	58
2	60
25	60
2	61
13	61
55	61
139	61
303	61
306	61
339	61
405	61
1	62
2	62
136	62
157	62
389	62
460	62
4	63
10	63
184	63
266	63
323	63
405	63
462	63
469	63
2	64
13	64
51	64
202	64
352	64
2	65
7	65
303	65
334	65
1	66
10	66
1	69
2	69
184	69
395	69
1	70
2	70
374	70
411	70
2	71
14	71
4	72
8	72
388	72
401	72
4	73
8	73
179	73
2	74
51	74
102	74
128	74
237	74
441	74
467	74
1	75
2	75
95	75
279	75
291	75
1	76
7	76
290	76
10	79
22	79
464	79
2	81
14	81
2	82
25	82
115	82
344	82
4	83
8	83
123	83
141	83
2	84
4	84
249	84
2	85
25	85
352	85
1	86
2	86
240	86
25	87
68	87
1	88
8	88
226	88
488	88
1	91
2	91
120	91
2	92
14	92
1	93
7	93
279	93
2	94
7	94
53	94
162	94
438	94
2	96
1	97
2	97
7	97
316	97
2	98
14	98
76	98
492	98
1	99
7	99
7	100
10	100
355	100
357	100
2	101
51	101
287	101
1	102
2	102
207	102
398	102
13	103
14	103
25	103
83	103
177	103
459	103
2	105
1	107
2	107
8	107
7	108
10	108
87	108
425	108
1	109
10	109
1	110
2	111
7	111
1	113
2	113
1	114
1	116
2	116
37	116
491	116
2	117
7	117
1	118
2	118
491	118
2	119
111	119
115	119
233	119
453	119
2	121
25	121
4	122
10	122
115	122
2	123
24	123
68	123
184	123
1	124
10	124
24	124
28	124
1	125
7	125
7	126
10	126
444	126
1	127
2	127
36	127
368	127
2	128
14	128
1	129
2	129
441	129
21	130
21	131
16	132
323	132
392	132
15	133
242	133
16	134
418	134
15	135
116	135
244	135
335	135
23	136
13	137
390	137
8	138
357	138
13	139
155	139
403	139
15	140
8	141
15	142
21	143
18	144
480	144
21	145
0	146
21	147
159	147
13	148
57	148
0	149
316	149
0	150
2	151
18	152
13	153
18	154
2	155
491	155
8	156
131	156
0	157
143	157
0	158
13	159
252	159
13	160
183	160
373	160
414	160
13	161
326	161
21	162
13	163
13	164
311	164
13	165
1	166
2	167
219	167
414	167
2	168
146	168
13	169
13	170
157	170
393	170
0	171
142	171
314	171
475	171
2	172
181	172
2	173
5	173
2	174
2	175
351	175
2	176
13	177
2	178
287	178
13	179
0	180
2	181
405	181
2	182
2	183
2	184
157	184
2	185
178	185
251	185
2	186
2	187
2	188
391	188
2	189
391	189
496	189
32	190
2	191
7	192
225	192
15	193
28	193
90	193
2	194
44	194
2	195
2	196
43	196
84	196
381	196
433	196
439	196
2	197
13	198
27	198
146	198
253	198
395	198
13	199
72	199
297	199
317	199
13	200
0	201
13	202
495	202
1	203
41	203
16	204
302	204
393	204
16	205
459	205
12	206
13	206
13	207
112	207
0	208
13	209
261	209
265	209
319	209
1	210
16	210
382	210
2	211
44	212
53	212
2	213
1	214
13	215
346	215
1	216
6	217
34	217
7	218
18	219
2	220
2	221
100	221
2	222
2	223
2	224
2	225
2	226
16	226
121	226
181	226
2	227
42	227
144	227
353	227
466	227
2	228
286	228
2	229
2	230
2	231
344	231
2	232
1	233
2	234
2	235
2	236
108	236
2	237
418	237
2	238
271	238
2	239
181	239
197	239
2	240
2	241
49	241
53	241
138	241
149	241
193	241
2	242
295	242
402	242
1	243
2	244
278	244
1	245
2	246
2	247
140	247
2	248
183	248
258	248
300	248
7	249
2	250
19	250
2	251
2	252
2	253
131	253
1	254
1	255
132	255
445	255
2	256
446	256
2	257
107	257
2	258
2	259
378	259
425	259
2	260
244	260
1	261
95	261
18	262
450	262
2	263
335	263
2	264
2	265
7	266
2	267
145	267
2	268
223	268
287	268
2	269
2	270
325	270
460	270
7	271
180	271
241	271
7	272
1	273
16	273
143	273
311	273
1	274
265	274
1	275
36	275
376	275
484	275
485	275
0	276
1	276
1	277
1	278
1	279
1	280
1	281
266	281
18	282
317	282
320	282
1	283
1	284
1	285
1	286
79	286
166	286
1	287
1	288
141	288
170	288
255	288
1	289
250	289
1	290
7	291
98	291
1	292
353	292
1	293
118	293
221	293
267	293
438	293
1	294
1	295
1	296
1	297
1	298
1	299
13	300
1	301
339	301
97	302
456	302
1	303
1	304
119	304
1	305
1	306
7	307
308	307
7	308
128	308
175	308
438	308
449	308
1	309
344	309
1	310
1	311
437	311
1	312
1	313
1	314
1	315
343	315
2	316
1	317
112	317
290	317
438	317
2	318
2	319
2	320
2	321
23	321
1	322
2	323
191	323
2	324
2	325
207	325
2	326
256	326
2	327
237	327
2	328
1	329
62	329
164	329
358	329
464	329
1	330
23	330
198	330
1	331
1	332
60	332
413	332
1	333
1	334
297	334
497	334
7	335
1	336
396	336
1	337
1	338
1	339
2	340
2	341
2	342
387	342
2	343
1	344
1	345
1	346
7	347
1	348
357	348
1	349
1	350
1	351
174	351
1	352
1	353
71	353
1	354
78	354
10	355
67	355
366	355
4	356
10	357
10	358
23	358
266	358
313	358
435	358
2	359
4	360
113	360
156	360
157	360
10	361
2	362
2	363
2	364
2	365
2	366
2	367
2	368
2	369
2	370
2	371
2	372
2	373
337	373
2	374
4	375
10	376
415	376
2	377
86	377
496	377
2	378
51	378
2	379
2	380
168	380
242	380
2	381
2	382
93	382
300	382
418	382
2	383
119	383
2	384
2	385
13	385
94	385
2	386
2	387
260	387
2	388
7	389
33	389
2	390
342	390
2	391
2	392
377	392
2	393
78	393
327	393
2	394
76	394
274	394
362	394
2	395
2	396
311	396
1	397
2	398
2	399
147	399
2	400
350	400
2	401
2	402
2	403
170	403
1	404
7	405
157	405
498	405
2	406
356	406
2	407
112	407
446	407
462	407
2	408
460	408
2	409
2	410
388	410
2	411
2	412
2	413
2	414
51	414
394	414
2	415
2	416
2	417
2	418
2	419
2	420
2	421
2	422
27	422
33	422
374	422
2	423
151	423
2	424
2	425
2	426
2	427
450	427
2	428
2	429
70	429
2	430
2	431
118	431
208	431
2	432
2	433
1	434
92	434
101	434
2	435
350	435
2	436
392	436
2	437
2	438
2	439
2	440
188	440
2	441
2	442
2	443
2	444
2	445
1	446
2	447
2	448
2	449
2	450
2	451
173	451
240	451
403	451
453	451
2	452
2	453
2	454
2	455
2	456
2	457
359	457
2	458
375	458
2	459
341	459
360	459
397	459
2	460
2	461
2	462
2	463
2	464
2	465
2	466
363	466
1	467
294	467
357	467
4	468
85	468
1	469
0	470
1	470
91	470
7	471
25	472
2	473
2	474
135	474
172	474
432	474
2	475
2	476
2	477
2	478
148	478
363	478
2	479
2	480
2	481
16	481
135	481
163	481
2	482
2	483
2	484
2	485
34	485
111	485
128	485
2	486
429	486
2	487
2	488
2	489
18	489
2	490
112	490
443	490
2	491
1	492
292	492
2	493
2	494
2	495
181	495
278	495
381	495
425	495
2	496
297	496
2	497
2	498
1	499
86	499
