1	0
7	0
27	0
41	0
106	0
161	0
184	0
187	0
198	0
241	0
254	0
278	0
353	0
362	0
376	0
519	0
596	0
614	0
616	0
638	0
715	0
869	0
2	1
21	1
46	1
154	1
188	1
319	1
327	1
334	1
341	1
579	1
839	1
0	2
0	3
425	3
480	3
941	3
0	4
674	4
870	4
892	4
0	5
1	5
116	5
235	5
330	5
373	5
376	5
949	5
962	5
978	5
0	6
551	6
0	7
389	7
0	8
379	8
640	8
879	8
3	9
706	9
4	10
360	10
4	11
17	11
109	11
155	11
199	11
228	11
238	11
256	11
486	11
785	11
0	12
248	12
785	12
820	12
995	12
0	13
0	14
26	14
177	14
230	14
319	14
488	14
773	14
922	14
954	14
977	14
1	15
17	15
999	15
1	16
865	16
0	18
407	18
588	18
721	18
0	19
4	20
544	20
577	20
0	21
257	21
439	21
688	21
747	21
757	21
799	21
855	21
901	21
0	22
2	23
99	23
138	23
0	24
64	24
207	24
215	24
0	25
175	25
947	25
17	26
264	26
526	26
0	27
0	28
674	28
0	29
587	29
0	30
7	30
21	30
25	30
216	30
238	30
507	30
0	31
284	31
0	32
216	32
811	32
0	33
35	33
230	33
382	33
639	33
740	33
805	33
4	34
17	34
68	34
74	34
276	34
365	34
813	34
0	35
1	35
17	35
95	35
116	35
133	35
219	35
324	35
567	35
700	35
882	35
2	36
4	36
19	36
61	36
78	36
81	36
83	36
231	36
349	36
371	36
444	36
546	36
690	36
709	36
890	36
0	37
624	37
0	38
30	38
0	39
252	39
523	39
808	39
0	40
1	42
2	42
118	42
181	42
446	42
521	42
526	42
596	42
709	42
735	42
791	42
812	42
825	42
914	42
997	42
19	43
143	43
0	44
0	45
20	45
130	45
150	45
181	45
249	45
354	45
387	45
535	45
637	45
658	45
673	45
725	45
738	45
783	45
871	45
908	45
955	45
25	46
806	46
4	47
25	47
356	47
386	47
412	47
0	48
0	49
25	50
19	51
136	51
140	51
419	51
557	51
25	52
724	52
5	53
597	53
735	53
25	54
336	54
832	54
942	54
0	55
766	55
788	55
0	56
245	56
838	56
25	57
393	57
938	57
0	58
453	58
878	58
4	59
21	60
25	60
35	60
98	60
183	60
248	60
354	60
457	60
518	60
653	60
673	60
707	60
2	61
19	61
127	61
787	61
1	62
107	62
487	62
741	62
926	62
0	63
0	65
59	65
129	65
724	65
944	65
0	66
21	66
283	66
4	67
25	68
0	69
1	70
11	71
157	71
168	71
2	72
53	72
133	72
640	72
0	73
288	73
355	73
1	74
103	74
337	74
482	74
21	75
0	76
112	76
368	76
871	76
0	77
19	77
49	77
388	77
426	77
472	77
476	77
537	77
614	77
691	77
792	77
804	77
0	78
533	78
953	78
979	78
1	79
0	80
12	80
257	80
4	82
49	82
526	82
620	82
19	83
25	83
449	83
0	84
0	85
2	85
25	85
585	85
602	85
875	85
945	85
950	85
979	85
0	86
287	86
298	86
4	87
370	87
966	87
0	88
352	88
390	88
25	89
207	89
233	89
596	89
715	89
1	90
509	90
1	91
97	91
0	92
257	92
355	92
920	92
1	93
0	94
155	94
391	94
575	94
636	94
832	94
992	94
0	95
304	95
611	95
698	95
810	95
25	96
549	96
799	96
917	96
0	97
48	97
156	97
209	97
241	97
431	97
485	97
568	97
895	97
980	97
21	98
175	98
527	98
653	98
655	98
740	98
760	98
815	98
963	98
36	99
856	99
17	100
239	100
245	100
337	100
2	101
92	101
337	101
394	101
634	101
656	101
672	101
780	101
791	101
2	102
56	102
109	102
130	102
325	102
446	102
592	102
794	102
957	102
972	102
0	103
149	103
415	103
650	103
737	103
0	104
4	104
52	104
187	104
351	104
496	104
579	104
677	104
0	105
25	105
134	105
326	105
386	105
425	105
436	105
658	105
723	105
745	105
800	105
986	105
21	106
0	107
1	107
284	107
293	107
301	107
328	107
479	107
775	107
847	107
891	107
932	107
16	108
25	108
170	108
700	108
726	108
870	108
106	109
0	110
16	111
19	111
211	111
407	111
2	112
33	112
411	112
929	112
17	113
254	113
771	113
0	114
488	114
0	115
183	115
829	115
25	116
87	116
268	116
507	116
644	116
853	116
926	116
960	116
1	117
551	117
0	118
384	118
526	118
854	118
25	119
170	119
0	120
0	121
0	122
106	122
437	122
845	122
0	123
195	123
507	123
595	123
800	123
0	124
389	124
1	125
0	126
325	126
624	126
787	126
886	126
17	127
722	127
19	128
59	128
25	129
0	130
302	130
25	131
25	132
21	133
703	133
5	134
323	134
928	134
1	135
621	135
0	136
2	137
16	138
159	138
0	139
688	139
834	139
25	140
256	140
1	141
116	141
177	141
199	141
560	141
576	141
618	141
630	141
824	141
868	141
873	141
34	142
41	142
169	142
626	142
701	142
849	142
21	143
868	143
4	144
47	144
126	144
135	144
294	144
445	144
0	145
116	145
232	145
651	145
870	145
943	145
0	146
77	146
407	146
90	147
106	147
374	147
35	148
122	148
325	148
363	148
0	149
363	149
0	150
0	151
115	151
606	151
17	152
421	152
828	152
0	153
731	153
11	154
453	154
11	156
75	156
339	156
675	156
821	156
25	157
414	157
979	157
2	158
1	159
4	159
565	159
35	160
107	160
194	160
0	162
201	162
81	163
676	163
1	164
183	164
25	165
171	165
1	166
17	167
4	168
50	168
366	168
922	168
145	169
4	170
153	170
619	170
869	170
0	171
17	171
0	172
1	172
2	172
218	172
253	172
349	172
901	172
996	172
1	173
25	173
25	174
161	175
342	175
454	175
481	175
4	176
161	178
2	179
64	179
805	179
4	180
115	180
292	180
323	180
525	180
824	180
64	181
97	181
195	181
306	181
365	181
495	181
508	181
559	181
683	181
775	181
817	181
818	181
821	181
25	182
733	182
25	184
0	185
4	185
600	185
906	185
974	185
177	186
440	186
826	186
830	186
993	186
113	188
495	188
844	188
875	188
25	189
248	189
657	189
0	190
118	190
438	190
0	191
39	191
709	191
127	192
438	192
742	192
4	193
291	193
4	194
828	194
25	195
648	195
787	195
115	196
247	196
308	196
332	196
459	196
0	197
95	197
743	197
816	197
991	197
0	198
2	199
430	199
550	199
880	199
45	200
201	200
726	200
68	201
108	201
159	201
25	202
523	202
23	203
132	203
441	203
990	203
4	204
347	204
873	204
19	205
133	205
246	205
313	205
399	205
662	205
0	206
200	206
508	206
4	208
25	209
0	210
730	210
0	211
249	211
439	211
0	212
345	212
1	213
87	213
208	213
657	213
787	213
0	214
1	215
824	215
81	216
199	216
258	216
390	216
0	217
560	217
0	218
2	218
