197	979
287	979
366	979
671	979
786	979
905	979
985	979
0	980
489	980
493	980
618	980
631	980
795	980
473	982
0	983
567	983
670	983
1	984
120	984
91	985
1	986
195	986
211	986
280	986
785	986
821	986
0	987
189	988
257	989
422	989
935	989
353	990
904	990
914	990
297	991
141	992
207	992
791	992
61	993
180	993
351	993
2	994
434	994
1	995
1	996
77	996
116	996
379	996
742	996
746	996
65	997
165	997
200	997
274	997
311	997
558	997
1	998
157	998
192	998
410	998
462	998
511	998
667	998
806	998
2	999
66	999
94	999
174	999
187	999
223	999
417	999
461	999
464	999
759	999
802	999
906	999
960	999
975	999
