1	0
5	0
18	0
80	0
136	0
157	0
211	0
287	0
355	0
536	0
573	0
581	0
595	0
616	0
795	0
799	0
896	0
917	0
999	0
2	1
99	1
110	1
112	1
356	1
358	1
381	1
497	1
537	1
593	1
657	1
679	1
701	1
0	2
2	3
2	4
6	4
125	4
180	4
212	4
259	4
273	4
342	4
373	4
384	4
406	4
465	4
506	4
511	4
526	4
560	4
672	4
812	4
873	4
0	5
10	5
106	5
200	5
324	5
436	5
690	5
807	5
836	5
841	5
2	6
2	7
2	8
807	8
2	9
235	9
860	9
2	11
38	11
229	11
656	11
726	11
939	11
0	12
0	13
145	13
150	13
154	13
179	13
186	13
267	13
309	13
380	13
436	13
438	13
444	13
564	13
649	13
768	13
2	14
123	14
258	14
277	14
287	14
334	14
564	14
716	14
809	14
885	14
909	14
966	14
2	15
31	15
635	15
2	16
2	17
5	17
6	17
100	17
132	17
176	17
190	17
358	17
696	17
783	17
856	17
867	17
5	18
0	19
2	19
54	19
208	19
335	19
686	19
707	19
863	19
975	19
2	20
488	20
736	20
2	21
764	21
6	22
28	22
43	22
50	22
329	22
391	22
467	22
515	22
532	22
580	22
856	22
2	23
2	24
6	25
768	25
853	25
2	26
2	27
262	27
769	27
816	27
25	29
228	29
245	29
249	29
264	29
793	29
2	30
262	30
6	31
5	32
0	33
18	33
132	33
2	34
25	35
38	35
504	35
619	35
0	36
2	37
0	39
232	39
2	40
61	40
268	40
706	40
803	40
881	40
884	40
2	41
146	41
235	41
287	41
591	41
0	42
2	43
327	43
485	43
669	43
712	43
22	44
18	45
696	45
887	45
2	46
5	46
96	46
109	46
145	46
413	46
475	46
674	46
879	46
915	46
0	47
2	47
343	47
492	47
759	47
2	48
2	49
6	49
175	49
251	49
0	50
2	50
64	50
544	50
0	51
2	51
363	51
0	52
22	53
25	53
127	53
241	53
247	53
320	53
394	53
820	53
875	53
38	54
205	54
262	54
632	54
895	54
2	55
5	56
6	57
2	58
2	59
6	60
2	62
6	62
519	62
933	62
0	63
2	64
19	64
91	64
352	64
371	64
493	64
555	64
592	64
659	64
2	65
5	65
143	65
146	65
836	65
967	65
0	66
5	66
73	66
223	66
324	66
449	66
34	67
35	67
382	67
761	67
2	68
36	68
479	68
752	68
778	68
823	68
905	68
922	68
2	69
4	70
434	70
6	71
690	71
817	71
10	72
5	74
251	74
18	75
62	75
85	75
102	75
248	75
302	75
321	75
327	75
377	75
462	75
615	75
913	75
984	75
2	76
118	76
159	76
6	77
791	77
2	78
431	78
5	79
246	79
0	80
20	81
134	81
173	81
969	81
38	82
144	82
311	82
869	82
6	83
417	83
5	84
195	84
968	84
6	85
151	85
0	86
55	87
266	87
579	87
593	87
817	87
2	88
243	88
403	88
777	88
829	88
35	89
41	89
142	89
195	89
205	89
899	89
2	90
341	90
0	91
38	91
253	91
5	92
35	92
150	92
192	92
214	92
258	92
830	92
906	92
956	92
5	93
294	93
2	94
2	95
35	95
793	95
856	95
2	96
25	96
172	96
618	96
652	96
856	96
927	96
2	97
6	98
972	98
0	99
2	99
275	99
717	99
790	99
1	101
82	101
357	101
454	101
561	101
2	102
407	102
5	103
193	103
316	103
536	103
612	103
2	104
25	104
5	105
358	105
18	106
185	106
2	107
6	108
2	109
6	110
6	111
2	112
319	112
332	112
4	113
53	113
973	113
975	113
35	114
0	115
5	115
70	115
89	115
323	115
444	115
644	115
725	115
758	115
994	115
6	116
674	116
6	117
324	117
664	117
940	117
0	118
49	118
6	119
10	119
103	119
185	119
227	119
250	119
331	119
719	119
789	119
891	119
899	119
25	120
0	121
0	122
28	122
620	122
820	122
0	124
5	125
2	126
308	126
6	127
326	127
449	127
2	128
331	128
346	128
402	128
767	128
927	128
0	129
66	129
35	130
716	130
35	131
6	132
59	132
177	132
578	132
704	132
878	132
978	132
5	133
307	133
2	134
2	135
710	135
995	135
5	136
603	136
837	136
117	137
150	137
278	137
320	137
974	137
47	138
197	138
251	138
771	138
983	138
6	139
266	139
328	139
463	139
464	139
658	139
695	139
702	139
838	139
2	140
86	140
103	140
591	140
2	141
3	142
223	142
236	142
249	142
391	142
5	143
100	143
2	144
100	144
735	144
5	145
816	145
5	146
35	146
620	146
2	147
160	147
529	147
684	147
895	147
914	147
38	148
2	149
54	151
83	151
311	151
435	151
525	151
744	151
996	151
997	151
2	152
52	152
63	152
160	152
329	152
636	152
642	152
727	152
816	152
900	152
35	153
600	153
2	154
2	155
6	155
130	155
391	155
654	155
998	155
5	156
68	156
85	156
991	156
0	157
418	157
2	158
24	158
34	158
294	158
371	158
593	158
738	158
784	158
802	158
876	158
953	158
2	159
3	160
5	160
255	160
279	160
444	160
517	160
618	160
2	161
2	162
5	163
635	163
732	163
911	163
5	164
432	164
21	165
6	166
437	166
2	167
404	167
3	168
297	168
621	168
18	169
2	170
5	170
6	171
383	171
568	171
2	172
47	172
82	172
439	172
450	172
464	172
56	173
484	173
646	173
791	173
856	173
922	173
945	173
6	174
459	174
2	175
270	175
950	175
2	176
56	176
201	176
334	176
399	176
432	176
594	176
606	176
622	176
754	176
849	176
34	177
260	177
288	177
976	177
2	178
6	179
403	179
468	179
736	179
995	179
6	180
551	180
2	181
347	181
832	181
873	181
35	182
0	183
123	184
2	187
2	188
56	188
85	188
287	188
381	188
426	188
554	188
802	188
2	189
4	189
199	189
345	189
25	190
897	190
6	191
444	191
2	193
74	193
108	193
388	193
406	193
698	193
0	194
2	195
6	195
186	195
674	195
6	196
2	197
142	198
2	200
123	202
6	203
360	203
565	203
609	203
765	203
770	203
5	204
35	205
2	206
35	206
258	206
347	206
5	207
372	207
753	207
813	207
2	208
305	208
821	208
6	209
214	209
482	209
588	209
844	209
865	209
2	210
242	210
0	211
0	212
2	212
4	212
510	212
650	212
997	212
0	213
2	213
606	213
142	214
616	214
901	214
6	215
123	215
365	215
419	215
22	216
2	217
659	217
162	218
302	218
501	218
833	218
2	219
382	219
790	219
6	220
15	220
398	220
633	220
727	220
871	220
940	220
2	221
186	221
199	221
242	221
315	221
378	221
392	221
509	221
577	221
609	221
686	221
705	221
993	221
6	222
2	223
6	224
6	225
11	225
129	225
204	225
719	225
35	226
227	226
343	226
363	226
508	226
543	226
5	227
626	227
35	228
2	229
76	229
384	229
390	229
990	229
6	230
184	230
847	230
879	230
123	231
2	232
68	232
244	232
587	232
816	232
2	233
2	234
149	234
379	234
422	234
538	234
797	234
887	234
911	234
5	235
731	235
6	236
212	236
472	236
496	236
0	237
25	238
2	239
0	240
179	241
2	242
558	242
20	243
2	244
75	244
0	245
25	246
6	247
161	247
468	247
548	247
551	247
580	247
587	247
631	247
903	247
5	248
247	248
498	248
662	248
25	249
6	250
57	250
2	252
42	252
74	252
155	252
428	252
457	252
615	252
650	252
744	252
761	252
2	253
963	253
244	254
35	256
236	256
75	257
690	257
950	257
255	258
791	258
0	259
796	259
2	260
6	261
85	261
188	261
476	261
2	262
66	262
191	262
867	262
2	263
122	263
164	263
504	263
6	264
102	264
724	264
73	265
502	265
615	265
975	265
34	266
395	266
2	267
149	267
358	267
502	267
681	267
844	267
10	268
125	268
671	268
5	269
169	269
306	269
328	269
663	269
5	270
107	270
314	270
321	270
354	270
627	270
657	270
60	271
123	271
472	271
900	271
2	272
125	272
6	273
370	273
371	273
469	273
511	273
551	273
5	274
77	274
427	274
463	274
560	274
593	274
732	274
745	274
887	274
2	275
6	275
141	275
38	276
162	276
226	276
290	276
415	276
454	276
743	276
822	276
2	277
269	277
602	277
40	278
71	278
139	278
218	278
536	278
641	278
734	278
6	279
257	279
35	280
2	281
642	281
71	282
324	282
787	282
798	282
2	283
2	284
92	284
238	284
306	284
314	284
508	284
614	284
2	285
508	285
561	285
693	285
935	285
2	286
763	286
123	288
15	289
179	289
257	289
504	289
639	289
817	289
833	289
2	290
6	291
2	292
6	293
2	294
490	294
716	294
887	294
34	295
136	295
365	295
828	295
2	296
19	297
259	297
176	298
525	298
251	299
2	300
268	300
621	300
828	300
906	300
2	301
68	301
378	301
734	301
35	302
0	303
116	303
525	303
625	303
807	303
912	303
32	304
35	304
351	304
962	304
126	305
566	305
6	306
257	307
6	308
459	308
602	308
855	308
2	309
451	309
5	310
83	310
756	310
5	311
128	312
338	312
2	313
532	313
537	313
715	313
123	314
671	314
933	314
59	315
123	315
601	315
622	315
846	315
2	316
123	317
562	317
2	318
92	318
116	318
2	319
238	319
35	320
68	321
313	321
325	321
445	321
503	321
650	321
0	322
5	322
78	322
614	322
937	322
6	323
49	323
261	323
5	324
306	324
345	324
392	324
959	324
5	325
156	325
409	325
2	326
2	327
193	327
22	328
367	328
5	329
52	329
0	330
387	330
424	330
457	330
533	330
757	330
796	330
855	330
926	330
981	330
179	332
6	333
35	333
357	333
819	333
911	333
6	334
373	334
542	334
696	334
123	335
466	335
471	335
492	335
605	335
757	335
883	335
127	336
242	336
288	336
547	336
199	337
929	337
5	338
2	339
493	339
6	340
2	341
487	341
803	341
55	342
226	343
176	344
262	345
2	346
455	346
855	346
6	347
916	347
168	348
409	348
35	349
833	349
6	350
188	350
925	350
167	351
199	351
278	351
373	351
394	351
513	351
975	351
1	352
25	353
2	354
2	355
266	355
478	355
179	356
0	357
10	359
2	360
47	360
53	360
108	360
172	360
282	360
301	360
394	360
442	360
532	360
695	360
762	360
789	360
820	360
891	360
257	361
5	362
6	362
278	362
668	362
992	362
218	363
255	364
504	364
615	364
15	365
125	365
175	365
358	365
467	365
790	365
154	366
485	366
876	366
168	367
5	368
350	368
458	368
599	368
624	368
2	369
2	370
327	370
579	370
773	370
5	371
890	371
2	372
99	372
132	372
185	372
367	372
380	372
419	372
451	372
502	372
695	372
865	372
871	372
25	373
188	373
6	374
485	374
570	374
861	374
199	375
298	375
2	376
385	376
901	376
919	376
177	377
2	378
38	379
2	380
768	380
795	380
2	381
2	382
47	383
270	383
346	383
468	383
475	383
611	383
722	383
2	385
2	386
406	386
940	386
2	387
5	388
228	388
93	389
5	390
1	391
2	391
14	391
294	391
376	391
620	391
671	391
896	391
2	392
15	393
71	393
33	396
176	396
241	396
790	396
126	397
770	397
959	397
6	398
0	399
2	399
140	399
71	400
321	400
61	401
762	401
255	402
404	402
841	402
963	402
2	403
6	403
446	403
563	403
663	403
2	404
176	405
75	406
5	407
2	408
358	408
424	408
478	408
486	408
522	408
631	408
635	408
711	408
750	408
753	408
972	408
25	409
186	409
727	409
768	409
190	410
344	410
660	410
684	410
695	410
965	410
975	410
6	411
327	411
5	412
35	413
34	414
372	414
0	416
158	416
434	416
711	416
108	417
260	417
2	418
0	419
317	419
0	420
5	421
25	422
358	423
25	424
229	424
293	424
0	425
681	425
699	425
890	425
2	426
955	426
132	427
213	427
375	427
384	427
502	427
543	427
732	427
858	427
123	428
488	428
6	429
40	429
128	429
593	429
759	429
833	429
2	430
611	430
25	431
5	432
735	432
2	433
565	433
678	433
323	434
943	434
2	435
168	435
593	435
0	436
101	436
474	436
0	437
105	437
254	437
370	437
99	438
236	438
432	438
537	438
840	438
313	439
842	439
2	440
35	441
368	441
374	441
474	441
136	442
25	443
870	443
54	444
85	444
720	444
812	444
2	445
5	445
311	445
344	445
407	445
736	445
2	446
28	446
35	446
225	446
657	446
658	446
775	446
988	446
2	447
91	447
150	447
408	447
684	447
723	447
765	447
782	447
844	447
2	448
189	448
199	448
365	448
389	448
441	448
764	448
818	448
0	449
198	449
975	449
983	449
126	450
2	451
130	451
604	451
358	452
2	453
53	453
88	453
2	454
510	454
35	456
443	456
61	458
414	458
574	458
584	458
835	458
0	459
265	459
6	460
2	461
145	462
240	462
0	463
92	465
384	465
551	465
2	466
353	466
374	466
24	467
6	468
5	469
344	469
421	469
456	469
51	470
71	470
358	470
678	470
395	471
182	472
190	472
407	472
997	472
38	473
35	474
606	474
622	474
769	474
236	475
115	476
177	476
331	476
15	477
2	478
35	479
0	480
2	481
0	482
150	482
204	482
362	482
648	482
818	482
874	482
57	483
100	483
128	483
165	483
323	483
420	483
526	483
740	483
786	483
847	483
962	483
260	484
2	485
154	485
655	485
679	485
845	485
2	486
133	486
161	486
225	486
902	486
198	487
645	487
675	487
150	488
701	488
849	488
128	489
862	489
181	491
367	492
768	492
982	492
25	493
5	494
253	494
300	494
380	494
601	494
782	494
817	494
945	494
33	495
186	495
346	495
177	496
250	496
295	496
296	496
490	496
544	496
6	497
123	497
994	497
0	498
111	498
4	499
512	499
607	499
2	500
2	501
15	501
2	502
2	503
179	503
270	503
710	503
789	503
790	503
132	504
0	505
1	506
813	506
2	507
51	508
27	509
179	509
708	509
721	509
758	509
25	510
551	510
2	511
0	512
5	513
255	514
5	515
378	515
963	515
0	516
971	516
128	517
358	517
865	517
996	517
117	518
180	519
