1	0
2	0
1	2
20	2
21	2
31	2
37	2
63	2
84	2
126	2
228	2
2	3
4	3
17	3
1	4
2	4
6	4
17	4
30	4
31	4
35	4
91	4
123	4
131	4
214	4
235	4
251	4
291	4
301	4
407	4
423	4
467	4
2	5
6	5
197	5
397	5
471	5
1	6
2	6
13	6
20	6
21	6
23	6
31	6
37	6
140	6
154	6
228	6
318	6
469	6
1	7
4	7
2	8
6	8
2	9
6	9
66	9
4	10
6	10
26	10
2	11
4	11
6	11
99	11
2	12
6	12
302	12
1	13
2	13
4	13
17	13
23	13
31	13
135	13
149	13
230	13
234	13
299	13
393	13
1	14
13	14
187	14
261	14
2	15
6	15
161	15
442	15
2	16
4	16
6	16
13	16
17	16
164	16
217	16
228	16
360	16
412	16
429	16
482	16
2	17
6	17
91	17
149	17
382	17
1	18
4	18
132	18
173	18
180	18
298	18
309	18
2	19
6	19
32	19
163	19
4	20
31	20
4	21
10	21
13	21
17	21
20	21
152	21
13	22
23	22
247	22
2	23
357	23
1	24
2	24
4	24
6	24
233	24
2	25
4	25
35	25
4	26
4	27
6	27
18	27
269	27
313	27
2	28
6	28
2	29
6	29
8	29
263	29
1	30
4	30
1	31
84	31
2	32
6	32
189	32
2	33
4	33
6	33
13	33
17	33
346	33
363	33
474	33
2	34
4	34
105	34
2	35
6	35
13	36
23	36
90	36
279	36
354	36
4	38
113	38
283	38
6	39
256	39
15	40
10	41
6	42
10	43
6	44
6	45
6	46
6	47
298	47
457	47
461	47
4	48
6	49
6	50
6	51
487	51
10	52
383	52
6	53
6	54
6	55
6	56
6	57
123	57
205	57
6	58
4	59
4	60
6	61
120	61
2	62
2	63
404	63
423	63
2	64
146	64
2	65
2	66
183	66
316	66
6	67
6	68
6	69
6	70
249	70
260	70
418	70
6	71
6	72
6	73
30	73
48	73
97	73
313	73
389	73
454	73
6	74
1	75
4	76
6	77
6	78
6	79
6	80
6	81
135	81
1	82
4	82
13	82
214	82
2	83
4	83
197	83
4	85
13	85
21	85
40	85
243	85
2	86
4	86
180	86
4	87
13	87
371	87
1	88
2	88
4	88
6	88
477	88
1	89
2	89
418	89
4	90
13	90
13	92
21	92
1	93
6	93
447	93
16	94
21	95
4	96
4	97
28	97
