1	0
2	0
322	1
1	2
20	2
31	2
37	2
84	2
228	2
2	3
4	3
1	4
2	4
6	4
13	4
17	4
20	4
21	4
31	4
91	4
131	4
214	4
235	4
291	4
301	4
2	5
6	5
113	5
265	5
1	6
2	6
13	6
20	6
21	6
23	6
31	6
37	6
65	6
140	6
154	6
228	6
250	6
310	6
405	6
411	6
1	7
4	7
2	8
6	8
88	8
147	8
2	9
6	9
441	9
4	10
6	10
26	10
263	10
2	11
4	11
6	11
60	11
2	12
6	12
1	13
2	13
23	13
135	13
149	13
230	13
299	13
463	13
1	14
13	14
201	14
344	14
2	15
6	15
2	16
4	16
6	16
13	16
17	16
407	16
1	17
2	17
6	17
13	17
29	17
31	17
49	17
63	17
74	17
91	17
149	17
391	17
1	18
4	18
1	19
2	19
4	19
6	19
334	19
2	21
10	21
13	21
17	21
20	21
124	21
149	21
152	21
225	21
13	22
23	22
281	22
2	23
1	24
2	24
4	24
6	24
336	24
413	24
434	24
497	24
2	25
4	25
4	26
4	27
6	27
189	27
2	28
6	28
219	28
272	28
491	28
2	29
6	29
23	29
85	29
1	30
4	30
118	30
206	30
491	30
1	31
84	31
2	32
6	32
2	33
4	33
6	33
13	33
17	33
2	34
4	34
2	35
6	35
13	36
23	36
428	36
435	36
4	38
6	39
15	40
118	40
10	41
3	42
6	42
474	42
10	43
6	44
6	45
6	46
6	47
4	48
196	48
332	48
374	48
457	48
6	49
6	50
6	51
10	52
6	53
215	53
6	54
6	55
364	55
6	56
331	56
6	57
6	58
4	59
4	60
6	61
2	62
177	62
323	62
2	63
2	64
2	65
2	66
227	66
6	67
489	67
6	68
6	69
6	70
6	71
124	71
147	71
6	72
51	72
6	73
6	74
1	75
4	76
6	77
6	78
194	78
6	79
0	80
6	80
6	81
1	82
4	82
13	82
72	82
122	82
214	82
248	82
270	82
312	82
2	83
4	83
4	85
13	85
21	85
149	85
206	85
482	85
2	86
4	86
4	87
13	87
337	87
1	88
2	88
4	88
6	88
154	88
265	88
348	88
438	88
450	88
1	89
2	89
4	90
13	90
437	90
13	92
21	92
47	92
1	93
6	93
16	94
167	94
21	95
4	96
17	96
306	96
393	96
4	97
18	98
4	99
4	100
2	101
219	101
352	101
10	102
181	102
