1	0
2	0
131	1
322	1
474	1
1	2
17	2
20	2
21	2
31	2
37	2
84	2
228	2
408	2
2	3
4	3
57	3
385	3
498	3
1	4
2	4
6	4
8	4
13	4
17	4
21	4
31	4
91	4
131	4
172	4
192	4
214	4
235	4
251	4
291	4
301	4
394	4
402	4
439	4
473	4
2	5
6	5
1	6
2	6
13	6
20	6
21	6
23	6
31	6
37	6
140	6
154	6
207	6
228	6
229	6
310	6
403	6
420	6
1	7
4	7
2	8
6	8
126	8
2	9
6	9
4	10
6	10
26	10
100	10
2	11
4	11
6	11
1	12
2	12
4	12
6	12
19	12
405	12
1	13
2	13
17	13
23	13
135	13
149	13
230	13
299	13
408	13
464	13
469	13
1	14
13	14
2	15
6	15
351	15
412	15
2	16
4	16
6	16
13	16
17	16
264	16
306	16
385	16
412	16
6	17
31	17
91	17
149	17
422	17
431	17
454	17
1	18
4	18
227	18
2	19
6	19
240	19
248	19
295	19
495	19
4	20
10	21
13	21
17	21
20	21
149	21
152	21
393	21
13	22
23	22
2	23
1	24
2	24
4	24
6	24
67	24
2	25
4	25
4	26
4	27
6	27
2	28
6	28
37	28
162	28
363	28
2	29
6	29
183	29
1	30
4	30
1	31
84	31
474	31
2	32
6	32
350	32
2	33
4	33
6	33
13	33
17	33
234	33
257	33
306	33
494	33
2	34
4	34
2	35
6	35
13	36
23	36
154	36
4	38
6	39
15	40
10	41
6	42
10	43
6	44
6	45
6	46
345	46
6	47
4	48
6	49
6	50
331	50
6	51
10	52
6	53
256	53
6	54
6	55
379	55
6	56
114	56
6	57
6	58
4	59
423	59
4	60
138	60
6	61
2	62
2	63
242	63
2	64
2	65
251	65
2	66
6	67
6	68
6	69
36	69
6	70
6	71
6	72
6	73
6	74
1	75
167	75
383	75
403	75
4	76
6	77
333	77
6	78
6	79
6	80
6	81
1	82
4	82
13	82
214	82
2	83
4	83
4	85
13	85
21	85
149	85
222	85
258	85
266	85
276	85
2	86
4	86
2	87
4	87
8	87
13	87
431	87
1	88
2	88
4	88
6	88
139	88
324	88
1	89
2	89
4	90
13	90
13	92
21	92
71	92
1	93
6	93
30	93
303	93
16	94
21	95
4	96
4	97
107	97
18	98
4	99
4	100
14	100
161	100
203	100
2	101
