2	105
3	106
233	106
536	106
0	107
73	107
139	107
653	107
923	107
1300	107
74	108
2	109
8	109
280	109
498	109
766	109
848	109
1272	109
109	110
1461	110
10	111
125	111
407	111
506	111
1172	111
10	112
13	112
51	112
57	112
61	112
65	112
91	112
151	112
331	112
348	112
404	112
487	112
580	112
674	112
749	112
850	112
872	112
885	112
985	112
1082	112
1110	112
1117	112
1151	112
1170	112
1459	112
1	113
225	113
268	113
600	113
1023	113
1	114
11	114
0	115
33	116
130	116
583	116
625	116
1	117
187	117
194	117
325	117
387	117
456	117
628	117
827	117
1062	117
1102	117
25	118
127	118
173	118
444	118
514	118
585	118
1	119
13	119
48	119
1280	119
40	120
964	120
1	121
2	122
8	122
1475	122
9	123
15	123
105	123
987	123
1247	123
1	124
40	126
2	127
36	127
249	127
22	128
67	128
784	128
3	129
1	130
395	130
36	131
150	131
2	132
30	132
73	132
269	132
318	132
1022	132
1120	132
1183	132
1424	132
3	133
773	133
1	134
26	134
33	134
56	134
84	134
287	134
490	134
564	134
1389	134
1	135
147	135
1	136
2	136
8	136
251	136
436	136
816	136
879	136
1196	136
1477	136
34	137
2	138
167	138
361	138
383	138
498	138
666	138
914	138
989	138
1277	138
9	140
225	140
5	141
1278	141
40	142
1	144
1382	144
1	145
56	146
1	147
60	148
546	148
1	149
956	149
1408	149
40	150
83	151
262	151
554	151
694	151
1	152
108	152
461	152
8	153
270	153
527	153
575	153
596	153
670	153
757	153
1287	153
1	154
255	154
667	154
699	154
1254	154
40	155
511	155
1	156
718	156
1	157
1	158
8	159
345	159
525	159
1017	159
0	160
1	161
271	161
288	161
2	162
129	162
164	162
168	162
301	162
453	162
464	162
782	162
811	162
884	162
1109	162
1239	162
1	163
381	163
36	164
144	165
148	165
1	166
2	167
1	168
8	169
890	169
1404	169
8	170
22	170
126	170
299	170
1347	170
1490	170
8	171
714	171
0	172
1224	172
1	173
117	173
891	173
83	174
379	174
1021	174
0	175
40	176
74	177
160	177
3	178
1	179
690	179
36	180
2	181
0	182
2	182
1081	182
1	183
8	184
114	184
465	184
3	185
33	185
65	185
1	186
294	186
1289	186
1	187
419	187
1458	187
1	188
1487	188
1	189
331	189
740	189
858	189
898	189
899	189
1454	189
1	190
217	190
114	191
437	191
614	191
740	191
804	191
1092	191
6	192
978	192
150	193
1056	193
1142	193
109	194
459	194
1003	194
1	195
468	195
598	195
1092	195
1432	195
1456	195
1482	195
25	196
941	196
173	197
421	197
534	197
655	197
1497	197
69	198
390	198
125	199
851	199
52	200
1206	200
40	201
142	201
279	201
288	201
469	201
1077	201
1399	201
83	202
782	202
786	202
843	202
1206	202
36	203
1291	203
1439	203
1447	203
8	204
1	205
298	205
1482	205
1487	205
33	206
287	206
582	206
645	206
732	206
1175	206
2	207
8	208
158	208
263	208
302	208
575	208
1050	208
30	209
57	209
79	209
193	209
362	209
442	209
514	209
927	209
1449	209
1476	209
1494	209
130	210
245	210
599	210
1	211
442	211
531	211
671	211
1417	211
2	212
114	212
173	212
208	212
958	212
1178	212
1222	212
1291	212
1308	212
1	213
150	213
204	213
344	213
435	213
709	213
141	214
155	215
0	216
2	216
348	216
8	217
785	217
898	217
1099	217
59	218
1	219
8	220
243	220
1	221
603	221
948	221
1028	221
1049	221
1273	221
6	222
677	222
1342	222
22	223
33	223
2	224
284	224
1347	224
1	225
623	225
1134	225
0	226
211	226
906	226
1242	226
75	227
213	227
420	227
797	227
1090	227
1155	227
1466	227
50	228
57	228
90	228
827	228
0	229
51	229
510	229
2	230
132	230
201	230
1	231
32	231
202	231
390	231
861	231
1425	231
2	232
0	233
181	233
664	233
1	234
52	234
406	234
803	234
1129	234
2	235
200	235
274	235
1331	235
1	236
1	237
625	237
8	238
3	239
0	240
1023	240
1247	240
57	241
1	242
303	242
395	242
1019	242
1461	242
1	243
330	243
371	243
493	243
1310	243
1	244
316	244
697	244
1012	244
1286	244
49	245
69	245
216	245
59	246
114	247
717	247
36	248
1	249
815	249
125	250
315	250
471	250
36	252
746	252
48	253
394	253
799	253
900	253
965	253
1046	253
1	254
892	254
8	255
600	255
802	255
1213	255
181	256
443	256
795	256
1389	256
1	257
547	257
141	258
0	259
257	260
506	260
1	261
43	261
170	261
982	261
1152	261
1287	261
23	263
105	263
185	263
308	263
1003	263
1033	263
1263	263
2	264
16	264
36	264
96	264
127	264
340	264
783	264
855	264
1113	264
1477	264
57	265
1163	265
1	266
4	266
880	266
0	267
60	267
156	267
406	267
8	268
295	268
377	268
445	268
533	268
549	268
639	268
730	268
761	268
769	268
827	268
986	268
1130	268
1344	268
1427	268
1434	268
1	269
285	269
378	269
106	272
593	272
1	273
341	273
0	275
48	275
821	275
943	275
1092	275
8	276
302	276
1	277
545	277
570	277
615	277
742	277
922	277
996	277
49	278
2	279
281	279
326	279
715	279
724	279
0	280
37	280
434	280
704	280
1043	280
1105	280
1334	280
200	281
489	281
555	281
991	281
1174	281
1	282
43	282
691	282
1081	282
0	283
271	284
1044	284
8	285
8	286
1228	286
109	287
1	288
70	288
229	288
447	288
866	288
1029	288
284	289
0	290
2	291
8	291
57	291
343	291
964	291
1292	291
30	292
1477	292
1	293
60	293
1266	293
2	294
3	294
194	294
203	294
724	294
774	294
1164	294
1265	294
1435	294
13	296
77	296
649	296
1400	296
139	297
284	297
1420	297
3	298
8	299
650	299
2	300
338	300
745	300
1462	300
71	301
713	301
983	301
1	302
446	302
1	304
9	304
30	304
502	304
643	304
706	304
864	304
964	304
1062	304
1169	304
1271	304
0	305
1	305
459	305
521	305
597	305
687	305
705	305
1011	305
1404	305
1459	305
3	306
146	306
1209	306
0	307
1	308
267	308
744	308
745	308
1018	308
1218	308
180	309
200	309
501	309
959	309
1081	309
1147	309
1231	309
0	310
151	310
699	310
946	310
1	311
36	311
572	311
1173	311
1447	311
49	312
1	313
228	313
799	313
1199	313
43	314
184	314
575	314
1060	314
1441	314
278	315
435	315
1485	315
130	316
200	316
34	317
37	317
1257	317
1380	317
1	318
74	318
239	318
656	318
1167	318
1275	318
1473	318
1484	318
1	319
25	319
931	319
1125	319
1153	319
1428	319
257	320
278	320
754	320
900	320
1033	320
1433	320
129	321
1014	321
1324	321
1	322
0	323
61	323
75	323
537	323
640	323
774	323
1208	323
1348	323
1	324
112	324
138	324
511	324
1000	324
1017	324
1039	324
1300	324
1486	324
40	325
1	326
585	326
145	327
155	327
253	327
531	327
564	327
861	327
998	327
1013	327
1054	327
1403	327
1451	327
8	328
576	328
1043	328
1260	328
1	329
53	329
94	329
96	329
184	329
385	329
497	329
739	329
1	330
1	331
423	331
36	332
331	333
383	333
660	333
840	333
1367	333
1397	333
1485	333
1	334
0	335
593	335
1	336
177	336
284	336
445	336
723	336
1293	336
3	337
413	337
578	337
1185	337
1	339
279	340
286	340
560	340
958	340
1	341
521	341
1250	341
1345	341
1	342
727	342
1021	342
1045	342
1199	342
160	343
40	344
388	344
725	344
1463	344
1	345
279	345
387	345
486	345
547	345
559	345
925	345
1046	345
1164	345
1351	345
1389	345
1436	345
1	346
0	347
889	347
1	348
171	348
271	348
477	348
641	348
650	348
730	348
787	348
910	348
986	348
1106	348
1119	348
1177	348
1326	348
1355	348
1433	348
177	349
186	349
308	349
389	349
1235	349
1	351
40	352
1405	352
1	353
967	353
1058	353
278	354
414	354
432	354
492	354
625	354
854	354
971	354
1	355
8	355
598	355
817	355
1039	355
1255	355
1435	355
33	356
209	356
274	356
381	356
386	356
925	356
964	356
1071	356
186	357
298	357
430	357
660	357
118	358
666	358
95	359
161	360
188	360
952	360
139	361
1061	361
25	363
297	363
447	363
1223	363
1	364
108	364
334	364
844	364
1209	364
1251	364
214	365
311	365
1035	365
30	366
287	366
526	366
616	366
1	367
252	367
1	368
410	368
896	368
1346	368
0	369
1	370
8	370
187	370
1028	370
1076	370
1214	370
0	371
1	372
1	373
56	373
380	373
535	373
1054	373
338	374
188	375
532	375
1442	375
8	376
126	376
430	376
630	376
1475	376
74	377
203	377
439	377
763	377
799	377
1260	377
1	378
487	378
29	379
146	379
36	380
825	380
1386	380
0	381
481	381
1026	381
1161	381
1187	381
71	382
1	383
521	383
1	384
3	385
676	385
5	386
2	387
358	387
478	387
693	387
1	388
1228	388
1	389
1255	389
0	390
999	390
1291	390
36	391
253	392
1278	392
57	393
8	394
60	394
380	394
1	395
52	395
156	395
367	395
820	395
981	395
1474	395
1	396
332	396
785	396
1	397
6	397
726	397
802	397
2	398
737	398
1	399
513	399
40	400
279	400
705	400
0	401
51	402
0	403
159	403
259	403
432	403
440	403
722	403
807	403
984	403
1033	403
1109	403
1327	403
1414	403
2	405
60	407
67	407
860	407
900	407
1074	407
1215	407
1410	407
25	408
318	408
586	408
726	408
887	408
1238	408
262	409
1	410
36	410
788	410
802	410
821	410
1201	410
320	411
309	412
338	413
193	414
1281	414
3	415
91	416
150	416
374	416
186	417
674	417
1	418
10	418
103	418
197	418
293	418
433	418
439	418
577	418
612	418
646	418
929	418
1180	418
1256	418
1384	418
284	419
391	419
1	420
215	420
946	420
979	420
41	421
857	421
1	422
349	422
363	422
780	422
794	422
824	422
1220	422
1226	422
1394	422
1476	422
36	423
1	424
1	425
1	426
845	426
975	426
1	427
2	428
3	428
367	428
1281	428
52	429
757	429
1	430
57	430
699	430
1323	430
1491	430
30	431
1	432
351	432
362	432
1483	432
85	434
118	434
173	434
253	434
281	434
444	434
452	434
616	434
780	434
907	434
999	434
1371	434
1383	434
59	436
0	437
146	437
730	437
980	437
40	438
1012	438
1	439
8	440
737	440
1	441
3	443
286	443
663	443
1417	443
1	444
199	444
297	444
487	444
753	444
1	445
23	445
110	445
170	445
1	446
5	446
107	446
268	446
285	446
292	446
299	446
475	446
538	446
569	446
743	446
752	446
811	446
912	446
960	446
1009	446
1155	446
1186	446
1203	446
1	447
326	447
332	447
359	447
512	447
769	447
1020	447
1089	447
1143	447
1316	447
1	448
37	448
236	448
697	448
986	448
1289	448
1408	448
1463	448
1468	448
59	449
1	450
262	450
1026	450
36	451
664	451
1326	451
60	452
133	452
645	452
675	452
776	452
942	452
262	453
398	454
1335	454
271	455
31	456
40	456
106	456
484	456
750	456
775	456
1405	456
1	457
144	458
56	459
193	459
1	460
388	460
40	461
0	462
742	462
255	463
1345	463
1	464
1	465
1074	465
37	466
155	466
199	466
48	467
52	467
183	467
566	467
592	467
695	467
902	467
1103	467
1	468
65	468
222	468
649	468
707	468
889	468
992	468
1037	468
1394	468
1	470
650	470
40	471
452	471
731	471
886	471
1358	471
1	472
730	472
1	473
950	473
8	474
60	476
1	477
8	477
35	477
305	477
382	477
1228	477
1261	477
1	478
487	478
36	479
1257	479
1	480
1	481
6	482
237	482
701	482
1213	482
33	483
748	483
849	483
1	484
240	484
954	484
6	485
43	487
80	487
1199	487
21	488
284	488
738	488
0	489
8	490
45	490
52	490
142	491
724	491
1370	491
106	492
439	492
656	492
1236	492
1	493
10	494
311	494
213	495
214	495
293	495
505	495
893	495
1439	495
1	496
0	497
434	497
1	498
6	499
306	499
961	499
2	500
42	500
354	500
466	500
1145	500
0	501
571	501
333	502
488	502
187	503
455	503
629	503
3	504
536	504
251	505
1404	505
1	507
822	507
1498	507
1	508
46	508
131	508
269	508
599	508
718	508
36	509
173	509
416	509
996	509
6	510
119	512
497	512
1085	512
497	513
396	514
691	514
713	514
1015	514
1267	514
442	515
139	516
1467	516
1	517
51	517
532	517
654	517
667	517
802	517
822	517
1275	517
60	518
0	519
93	519
458	519
2	520
23	522
31	522
550	522
890	522
0	523
173	523
639	523
1046	523
404	524
820	524
1321	524
1486	524
1	525
211	525
1148	525
1334	525
0	526
565	526
1188	526
1298	526
3	527
260	527
179	528
1221	528
1332	528
1392	528
8	529
399	529
485	529
489	529
531	529
641	529
721	529
791	529
1105	529
1177	529
1311	529
1445	529
36	530
2	531
445	531
779	531
823	531
1	532
3	534
442	535
855	535
874	535
926	535
983	535
209	536
251	536
636	536
1129	536
114	537
40	538
37	539
257	540
583	540
1	541
272	541
482	541
547	541
640	541
751	541
1049	541
1379	541
346	542
67	543
1406	543
57	544
9	545
455	545
645	545
1	548
1	549
100	549
262	549
593	549
79	550
359	550
369	550
482	550
638	550
433	551
455	551
910	551
2	552
60	553
544	553
1472	553
60	554
1080	554
213	555
338	555
142	556
167	556
2	557
404	558
606	558
201	559
442	560
887	560
59	561
1410	561
36	562
1162	562
1	563
35	563
205	563
401	563
864	563
1056	563
1315	563
2	564
36	565
77	565
841	565
1	566
193	566
527	566
1231	566
40	567
279	567
193	568
1	569
1	570
303	570
374	570
442	570
483	570
723	570
834	570
1014	570
1048	570
16	571
59	571
86	571
178	571
199	571
402	571
56	573
238	573
266	573
466	573
487	573
655	573
716	573
1386	573
306	574
415	574
61	575
527	575
738	575
1003	575
1439	575
31	576
338	576
419	576
503	576
667	576
723	576
0	578
114	578
1318	578
1	579
884	579
186	580
586	580
1222	580
1	581
1025	581
1389	581
1472	581
1	582
1	583
39	584
148	584
518	584
916	584
1282	584
1406	584
36	585
907	585
262	587
1259	587
23	588
1	589
40	589
157	589
646	589
1184	589
1410	589
1	590
425	591
554	591
765	591
904	591
1284	591
1410	591
2	592
154	592
373	592
503	592
582	592
594	592
868	592
896	592
914	592
1019	592
1079	592
1349	592
33	594
36	594
387	594
30	595
23	596
383	596
428	596
933	596
30	597
380	597
1169	597
1174	597
1353	597
1	598
1010	598
396	599
503	599
289	600
25	601
36	601
232	601
272	601
573	601
733	601
902	601
994	601
1309	601
1	602
100	603
340	603
0	604
268	604
349	604
785	604
1	605
224	605
326	605
780	605
916	605
1350	605
2	606
1462	606
8	607
1066	607
1	608
289	608
49	609
939	609
8	610
43	611
1	612
764	612
966	612
1222	612
74	613
114	613
601	613
200	614
0	615
138	615
149	615
590	615
686	615
700	615
814	615
1112	615
1389	615
1431	615
164	617
1079	617
1206	617
8	618
471	618
314	619
666	619
189	620
1259	620
1	621
194	621
395	621
772	621
851	621
898	621
1	622
83	623
113	624
362	624
576	624
1203	624
1247	624
1	625
1450	625
57	626
752	626
908	626
15	627
471	627
1043	627
1445	627
1453	627
1	628
984	628
1	629
3	630
127	630
1	631
70	631
477	631
563	631
867	631
953	631
36	632
152	633
829	633
56	634
1194	634
8	635
135	635
157	635
452	635
36	636
40	637
83	637
298	637
432	637
829	637
983	637
1164	637
1463	637
251	638
303	638
478	638
3	640
330	640
368	640
1281	640
2	641
387	641
289	642
362	642
923	642
1	643
6	644
187	645
253	645
661	645
991	645
1077	645
1165	645
519	646
59	647
508	648
1	649
1149	649
48	650
1	651
349	651
784	651
1052	651
1352	651
1490	651
8	652
554	653
844	653
1	654
119	654
1403	654
6	655
408	655
1220	655
150	656
165	656
237	656
1	657
139	658
160	659
962	659
51	660
1429	660
69	661
2	662
1020	662
1248	662
59	663
1	664
193	665
332	666
634	666
1	668
257	669
479	669
5	670
217	670
0	671
50	671
23	672
2	673
119	674
271	674
2	675
11	675
774	675
1405	675
25	677
263	677
675	677
26	678
159	678
347	678
463	678
637	678
645	678
790	678
934	678
251	679
518	679
813	679
8	680
1281	680
188	681
213	681
586	681
41	682
694	682
1170	682
1441	682
422	683
481	683
125	684
60	685
1022	685
8	686
9	686
1	687
315	687
1	688
790	688
286	689
479	689
690	689
828	689
1266	689
1316	689
1438	689
322	691
65	692
335	692
495	692
815	692
1457	692
1494	692
0	693
416	693
854	693
1071	693
1	694
272	694
306	694
3	695
304	695
71	696
233	697
332	697
1355	697
3	698
224	698
295	698
774	698
904	698
964	698
257	699
2	701
36	702
56	703
52	704
1158	704
33	705
51	705
1201	705
164	706
240	706
761	706
1172	706
1447	706
456	707
523	707
896	707
51	708
54	709
305	709
372	709
693	709
5	710
667	710
837	710
883	710
993	710
1	711
43	711
313	711
501	711
576	711
897	711
977	711
1485	711
1	712
19	713
60	713
621	713
814	713
884	713
0	714
8	715
1476	715
2	716
1053	716
1232	716
1	717
214	717
637	717
720	717
1018	717
1308	717
0	719
3	719
504	719
546	719
735	719
855	719
1073	719
1085	719
1118	719
1148	719
1153	719
1335	719
1361	719
1387	719
1	720
3	720
215	720
733	720
851	720
1494	720
1	721
923	721
1	722
36	723
1	724
776	724
481	725
839	725
1	726
1	727
869	727
25	728
1	729
30	729
44	729
83	729
509	729
116	731
553	731
1076	731
1315	731
506	732
937	732
60	733
141	733
164	733
722	733
744	733
2	734
40	735
434	735
1019	735
6	736
51	737
177	737
349	737
386	737
904	737
1106	737
55	738
141	738
1384	738
1	739
503	739
698	739
1446	739
9	740
1	741
698	741
1459	741
8	742
74	742
8	743
8	744
51	744
469	744
488	744
8	747
1283	747
86	748
404	748
690	749
60	750
107	750
142	750
173	750
534	750
614	750
933	750
949	750
1307	750
40	751
108	751
341	751
565	751
794	751
60	752
808	752
10	753
20	754
442	754
544	754
969	754
1308	754
1310	754
1	755
1037	755
1	756
10	756
265	756
522	756
526	756
1452	756
1499	756
15	757
25	758
1	759
1173	759
1225	759
49	760
36	761
59	761
437	761
54	762
141	762
558	762
569	762
871	762
925	762
1006	762
1114	762
1494	762
23	764
253	764
974	764
1270	764
1326	764
33	765
1	766
660	766
1	767
245	767
2	768
428	769
1	770
1020	770
1488	770
60	771
1101	771
30	772
458	772
559	772
723	772
1273	772
346	773
144	774
145	774
250	774
1483	774
10	775
91	776
281	776
298	776
321	776
365	776
569	776
654	776
684	776
868	776
909	776
999	776
1020	776
1169	776
1290	776
1300	776
36	777
189	777
998	777
64	778
71	778
153	778
769	778
1461	778
0	780
30	780
103	780
1018	780
1052	780
8	781
1	782
1	783
1	784
475	784
701	784
748	784
1081	784
1	785
1275	785
2	786
548	786
87	787
941	787
40	788
469	788
763	788
3	789
1309	789
338	790
1115	790
1116	790
1146	790
1	792
599	793
753	793
730	794
36	795
332	796
43	797
574	797
0	798
8	798
59	798
652	798
1325	798
1350	798
1431	798
1	799
740	800
306	801
651	801
338	803
927	803
1164	803
377	804
867	804
1048	804
1050	804
1357	804
36	805
557	805
181	806
236	806
1179	806
1234	806
1	807
427	807
1354	807
251	808
253	808
291	808
2	809
1	810
625	810
681	810
67	811
822	811
1419	811
1	812
1275	812
262	813
599	813
622	813
3	814
137	814
410	814
573	814
330	815
435	815
1295	815
59	816
3	817
178	817
210	817
546	817
1023	817
1483	817
1	818
838	818
1029	818
1289	818
1404	818
8	819
324	820
1	821
184	821
2	822
142	823
327	823
400	823
1428	823
10	824
1139	824
3	825
475	826
508	826
1292	826
1302	826
1457	826
1488	826
92	827
257	829
875	829
1	830
1184	830
1	831
415	831
1321	831
2	832
1	833
146	833
696	833
2	834
1	835
1226	835
542	836
672	836
8	837
8	838
175	838
257	838
1174	838
1336	838
0	839
8	840
179	840
1238	840
1	841
869	841
991	841
1056	841
544	842
546	842
2	843
1	844
554	844
8	845
418	845
1024	845
1195	845
273	846
314	846
616	846
973	846
1158	846
1448	846
0	847
23	848
470	848
320	849
540	849
1	850
987	850
779	851
193	852
1016	852
23	853
1440	853
0	854
170	854
1438	854
1	855
614	855
1321	855
36	856
188	857
217	857
408	857
482	857
262	858
3	859
29	859
257	859
939	859
1326	859
1	860
36	860
1450	860
2	861
507	861
681	862
56	863
141	864
827	864
730	865
0	866
14	868
80	868
83	868
138	868
356	868
391	868
397	868
510	868
588	868
833	868
1	869
43	870
1097	870
1	871
276	871
959	871
1	872
860	872
2	873
413	873
625	873
774	873
1	874
175	874
903	874
1360	874
1425	874
3	875
201	875
792	875
1100	875
150	876
1016	876
1494	876
49	877
1082	877
1426	877
8	878
181	879
491	879
519	879
827	879
1165	879
24	880
43	880
323	880
437	880
806	880
883	880
919	880
955	880
1211	880
1466	880
81	881
678	881
1181	881
1331	881
332	882
0	883
1	884
161	884
216	884
333	884
589	884
1017	884
1240	884
51	885
84	885
1419	885
1474	885
54	886
103	886
40	887
958	887
33	888
157	888
183	888
226	888
374	888
472	888
565	888
568	888
681	888
979	888
1401	888
25	889
8	890
339	890
533	890
543	890
922	890
1197	890
1318	890
8	891
730	892
36	893
269	894
404	894
1	895
2	895
151	895
312	895
1136	895
1444	895
586	896
713	896
56	897
2	899
1364	899
2	900
114	900
353	900
1056	900
253	901
60	902
128	902
194	902
1228	902
2	903
36	904
95	905
140	905
160	905
310	905
376	905
442	905
563	905
702	905
738	905
765	905
1142	905
10	906
791	906
15	907
1	908
374	908
495	908
616	908
629	908
639	908
765	908
1330	908
6	909
274	910
515	910
37	911
718	911
978	911
1156	911
8	912
1305	912
52	913
549	913
1200	913
1	914
81	914
428	914
1440	914
1457	914
60	915
51	916
2	917
361	917
765	917
1386	917
1482	917
1	918
9	918
258	918
1057	918
1106	918
1146	918
1341	918
2	919
181	919
418	919
1	920
200	920
383	920
684	920
306	921
370	921
489	921
640	921
722	921
193	922
6	923
194	923
6	924
30	924
780	924
804	924
1	925
265	927
338	927
1392	927
2	928
323	928
395	928
901	928
1266	928
1290	928
1348	928
1470	928
289	929
1	930
64	930
182	930
289	930
299	930
427	930
692	930
811	930
18	931
43	931
57	931
60	931
131	931
139	931
323	931
358	931
378	931
390	931
441	931
456	931
583	931
844	931
856	931
902	931
1029	931
1040	931
1060	931
1196	931
1443	931
1475	931
40	932
486	932
1229	932
1381	932
1	933
95	933
1168	933
338	934
1	935
274	936
1433	936
368	937
934	937
289	938
37	939
250	939
672	939
879	939
941	939
57	940
15	941
587	941
1205	941
181	942
1	943
37	943
1	944
479	944
1121	944
1463	944
1	945
1	946
60	947
738	947
251	948
1323	948
1372	948
1436	948
580	949
681	949
1031	949
1064	949
1082	949
193	950
380	951
18	952
5	953
634	953
1289	953
69	954
110	954
274	954
430	954
1172	954
3	955
1127	955
2	956
229	956
262	956
488	956
119	957
627	957
1269	957
3	958
624	958
961	958
1140	958
1176	958
802	960
8	961
2	963
991	963
2	964
501	964
685	964
1362	964
959	965
52	966
516	966
650	966
141	967
220	968
253	968
57	969
486	969
884	969
1228	969
1416	969
37	970
60	971
1084	971
8	972
1	973
560	973
1275	973
1484	973
262	974
429	974
52	975
57	976
46	977
150	977
308	977
488	977
1063	977
1068	977
1497	977
3	978
922	979
1	980
107	980
644	980
1066	980
1099	980
482	981
800	981
1197	981
599	982
8	984
462	984
994	984
1	985
84	985
338	985
164	986
293	986
1096	986
1158	986
1184	986
1	987
123	987
858	987
332	988
1316	988
101	989
332	989
10	990
84	990
89	990
1	991
521	992
880	992
60	993
1	994
138	994
1368	994
289	995
0	996
382	997
518	997
13	998
1	999
307	999
834	1000
1111	1000
1463	1000
57	1001
1	1002
1164	1002
1256	1002
910	1003
8	1004
2	1005
1064	1005
1066	1005
1226	1005
599	1006
1497	1006
1	1007
456	1007
616	1007
666	1007
1	1008
1005	1008
37	1009
139	1010
1	1011
17	1011
179	1011
236	1011
290	1011
899	1011
1160	1011
1	1013
554	1013
595	1013
766	1013
1316	1013
8	1014
550	1014
1	1015
1	1017
1373	1017
36	1018
188	1019
1025	1019
1	1020
1006	1020
1	1021
351	1021
1159	1021
0	1022
614	1022
1193	1022
1245	1022
1328	1022
1	1023
465	1023
40	1024
138	1024
1089	1024
1373	1024
102	1025
478	1025
52	1026
876	1026
975	1026
1	1027
1237	1027
1	1028
1175	1028
1	1029
1124	1029
1243	1029
1248	1029
0	1030
1221	1030
0	1031
1	1032
1069	1032
1378	1032
52	1033
80	1033
624	1033
2	1034
1	1035
1135	1035
1	1036
37	1037
0	1038
1	1039
1389	1039
23	1040
125	1041
243	1041
757	1041
1010	1041
1053	1041
1237	1041
141	1042
1029	1042
1458	1042
1	1043
2	1044
208	1044
730	1045
1181	1045
1212	1045
1400	1045
1031	1047
1381	1047
1464	1047
158	1048
442	1048
480	1048
969	1048
1041	1048
1151	1048
56	1049
20	1050
36	1050
758	1050
863	1050
1072	1050
1078	1050
1141	1050
1	1051
11	1051
252	1051
41	1052
1054	1052
1	1053
37	1054
48	1055
0	1056
801	1056
442	1057
568	1057
921	1057
1016	1057
1	1058
1	1059
1	1060
155	1060
57	1061
312	1061
525	1061
797	1061
1187	1061
331	1062
670	1062
8	1063
33	1063
66	1063
145	1063
1012	1063
1281	1063
1438	1063
1	1064
417	1064
839	1064
855	1064
1307	1064
681	1065
43	1066
2	1067
9	1068
506	1068
539	1068
1079	1068
1180	1068
1205	1068
1429	1068
156	1069
335	1069
522	1069
793	1069
873	1069
1071	1069
1345	1069
8	1070
0	1071
83	1072
8	1073
1420	1073
1465	1073
1483	1073
670	1074
886	1074
1	1075
395	1076
578	1076
3	1077
27	1077
1477	1077
30	1078
1290	1078
624	1079
868	1079
