1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
217	0
232	0
7	1
21	1
81	1
83	1
232	1
346	1
408	1
0	2
1	2
8	2
15	2
20	2
21	2
23	2
52	2
77	2
83	2
171	2
174	2
617	2
728	2
0	3
1	3
0	4
1	4
20	4
171	4
295	4
466	4
728	4
0	5
1	5
11	5
264	5
510	5
0	6
1	6
190	6
6	7
20	7
0	8
1	8
7	8
11	8
15	8
20	8
23	8
48	8
73	8
75	8
77	8
83	8
171	8
174	8
175	8
210	8
248	8
347	8
352	8
374	8
666	8
0	9
1	9
20	9
23	9
51	9
704	9
0	10
1	10
4	10
7	10
8	10
11	10
15	10
16	10
20	10
63	10
73	10
78	10
89	10
135	10
171	10
271	10
304	10
379	10
631	10
641	10
0	11
1	11
7	11
18	11
89	11
446	11
0	12
1	12
0	13
1	13
21	13
235	13
0	14
1	14
16	14
23	14
454	14
0	15
1	15
7	15
11	15
21	15
73	15
171	15
421	15
603	15
645	15
0	16
1	16
7	16
8	16
11	16
15	16
20	16
21	16
23	16
63	16
66	16
77	16
83	16
106	16
173	16
344	16
399	16
446	16
503	16
520	16
673	16
675	16
0	17
11	17
18	17
8	18
20	18
0	19
1	19
418	19
420	19
1	20
11	20
21	20
346	20
408	20
446	20
455	20
0	22
8	22
21	22
121	22
0	23
1	23
15	23
20	23
21	23
75	23
81	23
171	23
654	23
1	24
8	24
11	24
16	25
10	26
16	27
6	28
16	29
16	30
8	31
16	32
16	33
450	33
655	33
16	34
10	35
163	35
428	35
8	36
44	36
16	37
10	38
10	39
8	40
16	41
10	42
10	43
10	44
16	45
8	46
8	47
20	48
16	49
16	50
2	51
8	52
16	53
378	53
10	54
338	54
10	55
404	55
464	55
652	55
16	56
174	56
10	57
23	58
16	59
16	60
16	61
16	62
16	63
20	63
0	64
1	64
2	64
8	64
66	64
79	64
178	64
400	64
552	64
680	64
0	65
8	65
16	65
23	65
204	65
208	65
489	65
572	65
0	66
1	66
2	66
7	66
8	66
11	66
15	66
20	66
21	66
23	66
222	66
489	66
691	66
0	67
1	67
0	68
8	68
18	68
21	68
66	68
171	68
523	68
1	69
20	69
1	70
11	70
425	70
0	71
1	71
21	71
89	71
683	71
0	72
20	72
622	72
1	73
89	73
0	74
1	74
551	74
0	75
1	75
6	75
7	75
702	75
0	76
1	76
2	76
7	76
8	76
15	76
16	76
20	76
78	76
171	76
368	76
385	76
578	76
668	76
681	76
716	76
0	77
1	77
20	77
21	77
23	77
121	77
171	77
566	77
0	78
1	78
7	78
8	78
16	78
20	78
285	78
0	79
1	79
2	79
83	79
87	79
582	79
0	80
1	80
23	80
20	81
0	82
1	82
8	82
20	82
75	82
331	82
0	84
1	84
0	85
1	85
10	86
20	86
197	86
1	87
20	87
455	87
1	88
11	88
23	88
238	88
529	88
1	89
0	90
1	90
21	90
66	90
0	91
7	91
8	91
21	91
235	91
7	92
8	92
0	93
1	93
23	93
1	94
11	94
0	95
20	95
66	95
251	95
0	96
1	96
0	97
1	97
8	97
616	97
16	98
662	98
16	99
10	100
598	100
0	101
16	102
78	102
620	102
8	103
8	104
16	105
16	106
231	106
659	106
16	107
16	108
10	109
42	109
112	109
10	110
721	110
16	111
15	112
16	113
389	113
0	114
0	115
16	116
18	117
10	118
78	119
0	120
78	120
483	120
560	120
722	120
10	121
40	121
194	121
408	121
10	122
16	123
16	124
244	124
16	125
374	125
16	126
1	127
484	127
0	128
16	129
16	130
16	131
377	131
0	132
0	133
16	134
1	135
1	136
16	137
177	137
431	137
703	137
0	138
0	139
0	140
386	140
1	141
0	142
1	143
16	144
654	144
1	145
0	146
16	147
1	148
230	148
329	148
1	149
0	150
8	150
469	150
1	151
20	151
372	151
0	152
1	152
8	152
122	152
0	153
8	153
0	154
1	154
59	154
403	154
0	155
1	155
0	156
1	156
8	156
85	156
0	157
1	157
0	158
8	158
89	158
0	159
15	159
81	159
1	160
8	160
0	161
20	161
663	161
1	162
11	162
16	162
443	162
748	162
1	163
16	163
0	164
1	164
10	165
11	165
740	165
10	166
16	166
1	167
8	167
0	168
20	168
419	168
0	169
1	169
7	169
43	169
349	169
0	170
11	170
1	171
18	171
21	171
232	171
0	172
23	172
0	173
8	173
23	173
85	173
153	173
23	174
247	174
0	175
1	175
0	176
1	176
86	176
1	177
20	177
10	178
20	178
61	178
557	178
1	179
2	179
1	180
7	180
20	180
0	181
23	181
338	181
1	182
20	182
0	183
1	183
18	183
21	183
165	183
222	183
16	184
8	185
60	186
66	186
346	186
651	186
8	187
0	188
16	189
2	190
0	191
233	191
75	192
0	193
0	194
0	195
66	196
0	197
0	198
0	199
0	200
0	201
10	202
194	202
551	202
16	203
14	204
0	205
8	206
119	206
10	207
16	208
0	209
1	210
1	211
0	212
16	213
718	213
0	214
0	215
0	216
0	217
0	218
0	219
0	220
1	221
1	222
0	223
1	224
1	225
1	226
0	227
18	228
20	228
0	229
1	229
8	229
11	229
654	229
0	230
14	230
20	230
23	230
81	230
706	230
0	231
1	231
23	231
593	231
0	232
18	232
1	233
7	233
8	233
78	233
621	233
0	234
1	234
429	234
0	235
1	235
11	236
16	236
0	237
20	237
729	237
0	238
1	238
0	239
14	239
0	240
11	240
14	240
84	240
1	241
16	241
20	241
83	241
529	241
16	242
20	242
0	243
1	243
15	243
19	243
73	243
422	243
1	244
7	244
20	244
612	244
0	245
21	245
0	246
15	246
0	247
10	247
517	247
687	247
1	248
0	249
2	249
20	249
139	249
0	250
1	250
8	250
158	250
228	250
0	251
1	251
11	251
1	252
8	252
162	252
414	252
749	252
0	253
8	253
1	254
7	254
8	254
20	254
37	254
478	254
591	254
1	255
20	255
603	255
0	256
20	256
0	257
18	257
287	257
429	257
452	257
16	258
0	259
77	260
663	260
77	261
345	261
2	262
11	263
375	263
679	263
0	264
10	265
10	266
66	267
167	267
171	267
547	267
582	267
0	268
0	269
0	270
0	271
66	272
0	273
0	274
562	274
0	275
0	276
0	277
0	278
16	279
16	280
106	280
279	280
0	281
0	282
0	283
71	283
0	284
0	285
0	286
542	286
1	287
1	288
0	289
0	290
0	291
0	292
0	293
150	293
321	293
0	294
0	295
1	296
0	297
0	298
0	299
546	299
0	300
259	300
0	301
0	302
735	302
0	303
10	303
412	303
0	304
0	305
