1	0
7	0
18	0
20	0
21	0
73	0
81	0
83	0
87	0
89	0
171	0
232	0
237	0
455	0
511	0
526	0
637	0
688	0
7	1
18	1
21	1
81	1
83	1
232	1
346	1
0	2
1	2
7	2
8	2
15	2
20	2
73	2
77	2
83	2
128	2
171	2
174	2
257	2
315	2
642	2
0	3
1	3
713	3
0	4
1	4
20	4
304	4
416	4
701	4
0	5
1	5
11	5
21	5
87	5
342	5
0	6
1	6
73	6
294	6
359	6
369	6
691	6
18	7
73	7
511	7
0	8
1	8
7	8
18	8
20	8
73	8
77	8
83	8
89	8
139	8
171	8
248	8
352	8
455	8
637	8
655	8
686	8
0	9
1	9
20	9
23	9
205	9
0	10
1	10
2	10
7	10
8	10
11	10
12	10
14	10
16	10
18	10
20	10
63	10
73	10
75	10
78	10
83	10
94	10
162	10
171	10
195	10
407	10
486	10
517	10
584	10
598	10
611	10
684	10
0	11
1	11
7	11
8	11
18	11
20	11
81	11
0	12
1	12
439	12
0	13
1	13
7	13
8	13
62	13
0	14
1	14
16	14
171	14
269	14
354	14
623	14
652	14
684	14
0	15
1	15
7	15
16	15
21	15
73	15
188	15
259	15
337	15
457	15
0	16
1	16
7	16
8	16
11	16
20	16
21	16
63	16
73	16
77	16
171	16
436	16
652	16
0	17
11	17
18	17
35	17
81	17
0	19
1	19
8	19
18	19
78	19
144	19
447	19
1	20
7	20
11	20
18	20
21	20
81	20
346	20
631	20
0	22
8	22
21	22
359	22
669	22
0	23
1	23
2	23
10	23
11	23
14	23
15	23
18	23
20	23
75	23
81	23
731	23
1	24
8	24
11	24
63	24
16	25
10	26
16	27
714	27
6	28
16	29
741	29
16	30
8	31
571	31
620	31
16	32
16	33
16	34
10	35
8	36
16	37
10	38
10	39
515	39
8	40
16	41
493	41
515	41
10	42
10	43
10	44
16	45
746	45
8	46
8	47
20	48
313	48
16	49
16	50
139	50
2	51
110	51
429	51
745	51
8	52
16	53
10	54
575	54
1	55
10	55
132	55
16	56
10	57
11	58
23	58
16	59
94	59
599	59
16	60
16	61
16	62
16	63
20	63
0	64
1	64
2	64
8	64
66	64
78	64
0	65
16	65
23	65
73	65
567	65
0	66
1	66
7	66
8	66
11	66
20	66
21	66
23	66
73	66
87	66
127	66
316	66
363	66
443	66
486	66
511	66
0	67
1	67
16	67
71	67
0	68
1	68
8	68
14	68
16	68
18	68
21	68
74	68
83	68
85	68
171	68
710	68
1	69
20	69
1	70
11	70
73	70
78	70
592	70
0	71
1	71
11	71
21	71
75	71
89	71
677	71
734	71
0	72
20	72
190	72
1	73
20	73
83	73
0	74
1	74
20	74
0	75
1	75
6	75
73	75
89	75
296	75
317	75
703	75
0	76
1	76
2	76
7	76
8	76
10	76
16	76
78	76
82	76
171	76
345	76
478	76
0	77
1	77
20	77
0	78
1	78
7	78
8	78
11	78
16	78
18	78
20	78
73	78
356	78
579	78
0	79
1	79
2	79
83	79
87	79
181	79
473	79
0	80
1	80
23	80
66	80
112	80
143	80
155	80
10	81
0	82
1	82
0	84
1	84
0	85
1	85
1	86
10	86
20	86
1	87
20	87
21	87
1	88
11	88
23	88
186	88
1	89
0	90
1	90
167	90
388	90
0	91
1	91
7	91
8	91
15	91
21	91
68	91
181	91
208	91
355	91
456	91
7	92
8	92
0	93
1	93
23	93
73	93
584	93
1	94
11	94
201	94
0	95
20	95
0	96
1	96
13	96
334	96
572	96
0	97
8	97
192	97
542	97
604	97
16	98
16	99
10	100
438	100
474	100
0	101
224	101
503	101
16	102
635	102
645	102
8	103
721	103
8	104
16	105
16	106
16	107
448	107
16	108
10	109
303	109
10	110
16	111
15	112
16	113
0	114
0	115
220	115
16	116
18	117
10	118
78	119
0	120
10	121
544	121
10	122
16	123
16	124
51	124
106	124
16	125
16	126
133	126
1	127
74	127
449	127
0	128
16	129
153	129
16	130
16	131
0	132
0	133
16	134
573	134
1	135
1	136
16	137
0	138
0	139
70	139
202	139
0	140
1	141
556	141
0	142
1	143
16	144
1	145
0	146
7	146
273	146
605	146
16	147
1	148
547	148
1	149
0	150
8	150
1	151
20	151
1	152
8	152
0	153
8	153
0	154
1	154
0	155
1	155
8	155
0	156
1	156
684	156
0	157
1	157
2	157
0	158
89	158
0	159
1	159
20	159
25	159
81	159
404	159
1	160
8	160
10	160
78	160
412	160
642	160
0	161
20	161
11	162
16	162
1	163
16	163
0	164
1	164
10	165
11	165
10	166
16	166
155	166
1	167
8	167
0	168
20	168
317	168
0	169
1	169
0	170
11	170
224	170
418	170
1	171
18	171
20	171
232	171
0	172
20	172
23	172
511	172
660	172
0	173
8	173
23	173
23	174
0	175
1	175
0	176
1	176
540	176
1	177
20	177
10	178
20	178
1	179
2	179
119	179
171	179
429	179
0	180
1	180
7	180
20	180
0	181
23	181
442	181
664	181
693	181
726	181
1	182
20	182
0	183
1	183
21	183
537	183
735	183
16	184
8	185
66	186
8	187
0	188
16	189
233	189
2	190
0	191
75	192
0	193
0	194
155	194
186	194
321	194
0	195
320	195
66	196
0	197
0	198
0	199
431	199
477	199
0	200
0	201
10	202
125	202
682	202
16	203
14	204
0	205
300	205
583	205
8	206
10	207
16	208
0	209
1	210
461	210
503	210
1	211
279	211
626	211
0	212
426	212
16	213
0	214
519	214
0	215
0	216
0	217
0	218
181	218
0	219
435	219
0	220
453	220
515	220
1	221
1	222
0	223
1	224
1	225
255	225
1	226
0	227
173	227
18	228
20	228
1	229
8	229
11	229
327	229
594	229
0	230
14	230
20	230
23	230
610	230
0	231
1	231
23	231
211	231
284	231
581	231
0	232
18	232
0	233
1	233
7	233
8	233
20	233
78	233
639	233
0	234
1	234
0	235
1	235
0	236
1	236
11	236
16	236
0	237
20	237
0	238
1	238
564	238
0	239
14	239
129	239
0	240
11	240
14	240
293	240
16	241
20	241
638	241
16	242
20	242
84	242
0	243
1	243
81	243
1	244
7	244
10	244
20	244
0	245
21	245
0	246
15	246
0	247
10	247
1	248
2	249
8	249
20	249
189	249
276	249
464	249
0	250
8	250
21	250
665	250
705	250
0	251
1	251
11	251
504	251
1	252
7	252
8	252
11	252
119	252
698	252
0	253
8	253
73	253
1	254
20	254
403	254
1	255
20	255
0	256
1	256
20	256
73	256
78	256
298	256
604	256
606	256
0	257
18	257
419	257
16	258
0	259
77	260
310	260
709	260
