1	0
10	0
13	0
18	0
20	0
24	0
75	0
77	0
78	0
82	0
115	0
130	0
200	0
231	0
238	0
609	0
10	1
24	1
200	1
283	1
297	1
632	1
692	1
0	2
1	2
3	2
13	2
14	2
18	2
20	2
59	2
66	2
77	2
78	2
82	2
98	2
115	2
212	2
247	2
289	2
527	2
0	3
1	3
10	3
13	3
14	3
20	3
26	3
66	3
138	3
283	3
302	3
369	3
527	3
0	4
1	4
2	4
3	4
7	4
10	4
14	4
18	4
20	4
22	4
77	4
126	4
150	4
301	4
329	4
720	4
0	5
1	5
3	5
14	5
168	5
0	6
1	6
77	6
0	7
1	7
417	7
0	8
1	8
0	9
1	9
13	9
18	9
65	9
617	9
20	10
25	10
75	10
115	10
130	10
0	11
1	11
76	11
0	12
13	12
1	13
5	13
7	13
10	13
18	13
20	13
61	13
66	13
200	13
302	13
677	13
0	14
1	14
10	14
13	14
20	14
61	14
66	14
75	14
114	14
115	14
200	14
423	14
527	14
565	14
672	14
692	14
726	14
0	15
1	15
14	15
18	15
45	15
77	15
0	16
1	16
2	16
10	16
13	16
18	16
66	16
77	16
217	16
306	16
508	16
553	16
10	17
13	17
14	17
18	17
259	17
458	17
635	17
711	17
1	18
3	18
5	18
7	18
10	18
14	18
20	18
75	18
115	18
134	18
527	18
530	18
672	18
0	19
2	19
4	19
10	19
14	19
20	19
22	19
66	19
77	19
518	19
592	19
652	19
1	20
1	21
14	21
16	21
18	21
276	21
739	21
0	22
1	22
3	22
10	22
13	22
14	22
18	22
25	22
26	22
66	22
271	22
459	22
528	22
709	22
3	23
10	23
24	23
181	23
10	24
13	24
14	24
18	24
115	24
14	25
18	25
1	26
2	26
13	26
14	26
18	26
305	26
14	27
18	27
82	27
685	27
2	28
149	28
16	29
482	29
6	30
163	30
12	31
11	32
14	32
7	33
16	34
14	35
3	36
3	37
22	38
21	39
121	39
439	39
3	40
3	41
7	42
7	43
125	43
14	44
22	45
3	46
22	47
3	48
5	49
213	49
3	50
373	50
22	51
637	51
22	52
721	52
22	53
22	54
10	55
114	55
10	56
0	57
1	57
3	57
22	57
108	57
200	57
0	58
20	58
104	58
1	59
2	59
0	60
1	60
3	60
4	60
90	60
498	60
0	61
0	62
1	62
2	62
16	62
18	62
24	62
115	62
661	62
0	63
1	63
10	63
13	63
18	63
24	63
107	63
165	63
200	63
503	63
634	63
0	64
6	64
13	64
16	64
67	64
0	65
14	65
347	65
609	65
0	66
1	66
10	66
18	66
20	66
0	67
1	67
13	67
424	67
1	68
18	68
0	69
18	69
10	70
24	70
64	70
0	71
1	71
13	71
18	71
74	71
151	71
366	71
0	72
1	72
14	72
0	73
14	73
18	73
597	73
726	73
0	74
1	74
18	74
243	74
395	74
1	75
0	76
1	76
10	76
13	76
14	76
18	76
20	76
77	76
87	76
138	76
351	76
741	76
1	77
3	77
13	77
14	77
18	77
20	77
26	77
61	77
66	77
138	77
322	77
677	77
18	78
2	79
3	79
13	79
0	80
1	80
10	80
13	80
18	80
21	80
22	80
509	80
681	80
1	81
14	81
76	81
18	82
435	82
521	82
0	83
90	83
482	83
0	84
441	84
0	85
13	86
