1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
271	0
551	0
670	0
7	1
18	1
21	1
81	1
83	1
174	1
232	1
352	1
0	2
1	2
8	2
10	2
15	2
18	2
20	2
21	2
23	2
73	2
76	2
81	2
83	2
150	2
174	2
228	2
411	2
607	2
669	2
677	2
0	3
1	3
401	3
0	4
1	4
10	4
20	4
229	4
277	4
0	5
1	5
11	5
18	5
78	5
297	5
357	5
520	5
0	6
1	6
18	7
0	8
1	8
7	8
11	8
18	8
20	8
21	8
73	8
83	8
88	8
89	8
171	8
183	8
248	8
566	8
0	9
1	9
16	9
20	9
23	9
77	9
384	9
455	9
540	9
621	9
0	10
1	10
7	10
8	10
11	10
14	10
16	10
18	10
20	10
49	10
63	10
73	10
76	10
78	10
101	10
171	10
203	10
406	10
643	10
658	10
662	10
734	10
0	11
1	11
7	11
14	11
18	11
21	11
357	11
0	12
1	12
0	13
1	13
0	14
1	14
16	14
23	14
295	14
604	14
614	14
0	15
1	15
7	15
8	15
10	15
11	15
16	15
20	15
66	15
87	15
426	15
476	15
566	15
604	15
633	15
0	16
1	16
7	16
8	16
11	16
18	16
21	16
63	16
0	17
11	17
18	17
77	17
320	17
614	17
742	17
0	19
1	19
10	19
16	19
195	19
261	19
331	19
478	19
650	19
1	20
7	20
11	20
16	20
18	20
21	20
66	20
352	20
408	20
570	20
7	21
0	22
7	22
8	22
21	22
398	22
0	23
1	23
15	23
16	23
20	23
66	23
73	23
301	23
1	24
2	24
8	24
11	24
16	25
10	26
16	27
515	27
6	28
16	29
489	29
16	30
8	31
16	32
16	33
255	33
605	33
16	34
10	35
8	36
16	37
654	37
682	37
10	38
10	39
8	40
500	40
16	41
10	42
10	43
10	44
16	45
8	46
320	46
8	47
20	48
16	49
16	50
2	51
8	52
16	53
10	54
172	54
10	55
16	56
398	56
10	57
23	58
16	59
16	60
16	61
16	62
16	63
20	63
341	63
0	64
1	64
2	64
8	64
66	64
0	65
16	65
23	65
40	65
0	66
1	66
7	66
8	66
11	66
16	66
21	66
312	66
431	66
453	66
0	67
1	67
216	67
0	68
8	68
18	68
21	68
401	68
0	69
1	69
18	69
20	69
78	69
171	69
522	69
1	70
11	70
0	71
1	71
21	71
89	71
471	71
0	72
20	72
22	72
176	72
651	72
1	73
0	74
1	74
83	74
0	75
1	75
2	75
6	75
8	75
10	75
16	75
18	75
23	75
74	75
219	75
516	75
576	75
0	76
1	76
7	76
8	76
16	76
20	76
65	76
78	76
87	76
90	76
171	76
549	76
575	76
589	76
658	76
0	77
1	77
2	77
16	77
18	77
20	77
21	77
81	77
107	77
549	77
0	78
1	78
7	78
8	78
11	78
16	78
18	78
20	78
347	78
463	78
570	78
0	79
1	79
2	79
11	79
23	79
83	79
87	79
242	79
0	80
1	80
109	80
20	81
0	82
1	82
0	84
1	84
0	85
1	85
20	85
10	86
20	86
1	87
2	87
1	88
11	88
23	88
361	88
532	88
1	89
10	89
0	90
1	90
0	91
21	91
7	92
8	92
0	93
1	93
126	93
726	93
1	94
10	94
11	94
101	94
660	94
0	95
20	95
0	96
1	96
451	96
662	96
0	97
8	97
128	97
16	98
622	98
16	99
328	99
364	99
705	99
10	100
536	100
574	100
629	100
0	101
707	101
16	102
569	102
8	103
8	104
16	105
16	106
16	107
16	108
10	109
10	110
16	111
15	112
16	113
0	114
0	115
16	116
18	117
10	118
78	119
117	119
0	120
10	121
10	122
16	123
16	124
547	124
668	124
16	125
16	126
331	126
442	126
569	126
1	127
53	127
348	127
485	127
0	128
137	128
16	129
406	129
16	130
16	131
250	131
0	132
0	133
594	133
16	134
1	135
1	136
16	137
517	137
616	137
691	137
0	138
0	139
0	140
1	141
0	142
494	142
1	143
16	144
126	144
670	144
1	145
422	145
0	146
16	147
1	148
61	148
1	149
0	150
8	150
104	150
1	151
20	151
143	151
1	152
8	152
376	152
0	153
8	153
60	153
110	153
163	153
625	153
0	154
1	154
378	154
0	155
1	155
0	156
1	156
8	156
0	157
1	157
93	157
112	157
692	157
0	158
1	158
89	158
177	158
506	158
0	159
78	159
81	159
1	160
8	160
0	161
20	161
11	162
16	162
641	162
706	162
1	163
16	163
28	163
0	164
1	164
89	164
266	164
503	164
551	164
10	165
11	165
184	165
10	166
16	166
239	166
587	166
1	167
8	167
245	167
0	168
20	168
306	168
462	168
0	169
1	169
0	170
11	170
710	170
1	171
27	171
232	171
0	172
23	172
382	172
0	173
8	173
23	173
23	174
0	175
1	175
91	175
0	176
1	176
550	176
682	176
742	176
1	177
20	177
320	177
10	178
20	178
76	178
1	179
2	179
10	179
20	179
175	179
208	179
212	179
346	179
426	179
1	180
20	180
251	180
591	180
0	181
20	181
23	181
66	181
205	181
227	181
390	181
495	181
1	182
20	182
0	183
1	183
16	184
8	185
66	186
8	187
0	188
16	189
465	189
2	190
0	191
683	191
75	192
0	193
742	193
0	194
0	195
66	196
0	197
0	198
301	198
0	199
0	200
0	201
466	201
10	202
3	203
16	203
222	203
464	203
14	204
0	205
8	206
10	207
446	207
16	208
0	209
1	210
1	211
0	212
94	212
16	213
0	214
0	215
362	215
0	216
635	216
0	217
0	218
0	219
0	220
1	221
1	222
0	223
1	224
502	224
1	225
1	226
114	226
0	227
18	228
20	228
1	229
8	229
11	229
23	229
261	229
0	230
14	230
20	230
21	230
23	230
383	230
0	231
1	231
0	232
18	232
0	233
1	233
7	233
8	233
10	233
14	233
15	233
18	233
20	233
77	233
78	233
171	233
565	233
665	233
670	233
709	233
0	234
1	234
228	234
332	234
401	234
494	234
0	235
1	235
8	235
174	235
743	235
11	236
16	236
0	237
18	237
20	237
0	238
1	238
20	238
23	238
278	238
371	238
0	239
14	239
0	240
11	240
14	240
16	240
20	240
16	241
20	241
1	242
2	242
16	242
20	242
171	242
256	242
622	242
0	243
1	243
601	243
1	244
15	244
16	244
20	244
156	244
179	244
0	245
1	245
21	245
205	245
386	245
711	245
0	246
1	246
15	246
16	246
0	247
10	247
267	247
476	247
1	248
2	249
20	249
266	249
0	250
8	250
0	251
1	251
8	251
265	251
1	252
8	252
0	253
8	253
1	254
20	254
639	254
1	255
20	255
55	255
443	255
617	255
734	255
0	256
20	256
529	256
671	256
0	257
18	257
16	258
0	259
77	260
77	261
2	262
11	263
