1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
367	0
463	0
525	0
637	0
7	1
18	1
21	1
81	1
83	1
148	1
232	1
346	1
463	1
0	2
1	2
8	2
14	2
20	2
83	2
171	2
174	2
509	2
0	3
1	3
0	4
1	4
2	4
12	4
20	4
23	4
66	4
78	4
171	4
538	4
0	5
1	5
11	5
0	6
1	6
21	6
20	7
21	7
0	8
1	8
7	8
14	8
20	8
73	8
77	8
83	8
171	8
248	8
285	8
352	8
402	8
496	8
521	8
673	8
730	8
0	9
1	9
20	9
23	9
732	9
0	10
1	10
2	10
7	10
8	10
11	10
16	10
20	10
63	10
73	10
78	10
124	10
171	10
377	10
406	10
525	10
526	10
0	11
1	11
7	11
18	11
21	11
89	11
171	11
240	11
465	11
654	11
0	12
1	12
0	13
1	13
65	13
0	14
1	14
15	14
23	14
0	15
1	15
6	15
7	15
16	15
21	15
73	15
406	15
0	16
1	16
2	16
7	16
8	16
11	16
14	16
20	16
21	16
63	16
66	16
171	16
402	16
491	16
661	16
0	17
1	17
7	17
10	17
11	17
18	17
20	17
23	17
75	17
176	17
218	17
8	18
0	19
1	19
18	19
423	19
653	19
1	20
11	20
18	20
21	20
171	20
346	20
459	20
509	20
8	21
0	22
8	22
11	22
21	22
234	22
0	23
1	23
2	23
7	23
10	23
11	23
15	23
20	23
21	23
67	23
75	23
76	23
134	23
266	23
300	23
452	23
1	24
8	24
11	24
239	24
370	24
16	25
10	26
150	26
16	27
6	28
16	29
16	30
324	30
8	31
16	32
16	33
16	34
10	35
8	36
16	37
10	38
10	39
8	40
16	41
10	42
545	42
10	43
10	44
16	45
8	46
8	47
20	48
16	49
16	50
339	50
501	50
2	51
8	52
16	53
10	54
677	54
10	55
16	56
10	57
23	58
16	59
16	60
16	61
747	61
16	62
16	63
20	63
0	64
1	64
2	64
8	64
16	64
66	64
103	64
106	64
386	64
404	64
576	64
0	65
16	65
23	65
32	65
432	65
0	66
1	66
7	66
8	66
11	66
16	66
20	66
21	66
250	66
302	66
337	66
338	66
416	66
735	66
0	67
1	67
77	67
0	68
8	68
18	68
20	68
21	68
76	68
171	68
685	68
1	69
20	69
1	70
11	70
457	70
0	71
1	71
21	71
89	71
125	71
476	71
0	72
20	72
339	72
512	72
1	73
18	73
0	74
1	74
0	75
1	75
6	75
213	75
478	75
574	75
0	76
1	76
2	76
7	76
8	76
10	76
16	76
20	76
21	76
66	76
78	76
83	76
171	76
275	76
286	76
312	76
493	76
709	76
0	77
1	77
2	77
7	77
11	77
16	77
20	77
78	77
171	77
398	77
603	77
0	78
1	78
7	78
8	78
16	78
19	78
20	78
402	78
525	78
0	79
1	79
2	79
15	79
83	79
87	79
629	79
0	80
1	80
20	81
0	82
1	82
0	83
0	84
1	84
197	84
297	84
376	84
483	84
0	85
1	85
315	85
645	85
10	86
20	86
335	86
633	86
1	87
20	87
1	88
11	88
23	88
740	88
1	89
0	90
1	90
678	90
0	91
1	91
7	91
8	91
15	91
21	91
425	91
7	92
8	92
140	92
0	93
1	93
3	93
18	93
73	93
89	93
463	93
1	94
11	94
383	94
0	95
20	95
0	96
1	96
9	96
408	96
559	96
0	97
8	97
38	97
470	97
16	98
16	99
10	100
257	100
0	101
16	102
8	103
8	104
16	105
16	106
150	106
16	107
16	108
10	109
10	110
16	111
15	112
461	112
16	113
0	114
0	115
16	116
18	117
10	118
78	119
0	120
10	121
168	121
10	122
16	123
16	124
16	125
16	126
74	126
1	127
0	128
16	129
16	130
16	131
0	132
0	133
401	133
16	134
1	135
1	136
16	137
0	138
0	139
0	140
1	141
0	142
1	143
603	143
16	144
1	145
0	146
149	146
16	147
1	148
409	148
1	149
0	150
8	150
299	150
401	150
1	151
20	151
1	152
8	152
81	152
0	153
1	153
8	153
440	153
598	153
0	154
1	154
227	154
373	154
459	154
625	154
0	155
1	155
0	156
1	156
364	156
0	157
1	157
50	157
512	157
0	158
89	158
272	158
0	159
81	159
524	159
1	160
8	160
118	160
207	160
0	161
20	161
206	161
10	162
11	162
16	162
533	162
1	163
16	163
0	164
1	164
182	164
196	164
527	164
10	165
11	165
2	166
10	166
16	166
204	166
681	166
1	167
8	167
433	167
0	168
1	168
20	168
230	168
716	168
0	169
1	169
192	169
359	169
0	170
11	170
38	170
348	170
369	170
1	171
7	171
18	171
232	171
0	172
23	172
0	173
8	173
23	173
23	174
0	175
1	175
0	176
1	176
1	177
20	177
363	177
10	178
20	178
1	179
2	179
21	179
0	180
1	180
7	180
8	180
16	180
20	180
171	180
0	181
23	181
1	182
20	182
0	183
1	183
21	183
61	183
158	183
542	183
593	183
595	183
716	183
16	184
8	185
66	186
8	187
0	188
16	189
2	190
0	191
86	191
180	191
374	191
75	192
0	193
0	194
0	195
657	195
66	196
0	197
570	197
0	198
74	198
0	199
0	200
0	201
10	202
16	203
14	204
0	205
8	206
10	207
16	208
0	209
1	210
1	211
0	212
16	213
721	213
0	214
0	215
0	216
0	217
0	218
0	219
309	219
0	220
632	220
716	220
1	221
1	222
499	222
0	223
744	223
1	224
1	225
1	226
0	227
420	227
18	228
20	228
650	228
0	229
1	229
7	229
8	229
11	229
0	230
14	230
20	230
23	230
146	230
0	231
1	231
7	231
23	231
171	231
282	231
0	232
18	232
0	233
1	233
7	233
8	233
78	233
97	233
255	233
466	233
488	233
497	233
0	234
1	234
16	234
87	234
115	234
183	234
363	234
678	234
0	235
1	235
77	235
132	235
539	235
11	236
16	236
285	236
441	236
0	237
1	237
20	237
0	238
1	238
0	239
14	239
0	240
1	240
11	240
14	240
47	240
431	240
587	240
16	241
20	241
84	241
361	241
446	241
16	242
20	242
659	242
0	243
1	243
11	243
23	243
0	244
1	244
7	244
10	244
20	244
71	244
286	244
389	244
481	244
509	244
693	244
0	245
21	245
0	246
15	246
148	246
667	246
0	247
10	247
718	247
1	248
0	249
2	249
10	249
16	249
20	249
21	249
171	249
324	249
391	249
407	249
420	249
568	249
580	249
683	249
706	249
0	250
8	250
419	250
0	251
1	251
2	251
7	251
8	251
10	251
11	251
29	251
78	251
233	251
235	251
276	251
311	251
1	252
8	252
0	253
8	253
1	254
7	254
20	254
109	254
539	254
743	254
1	255
20	255
0	256
1	256
20	256
65	256
0	257
18	257
232	257
16	258
