1	0
7	0
18	0
20	0
21	0
73	0
81	0
87	0
89	0
171	0
232	0
237	0
463	0
644	0
668	0
688	0
713	0
726	0
7	1
18	1
21	1
81	1
83	1
232	1
346	1
463	1
522	1
668	1
713	1
726	1
0	2
1	2
8	2
11	2
14	2
20	2
77	2
83	2
171	2
174	2
713	2
0	3
1	3
416	3
0	4
1	4
2	4
15	4
20	4
23	4
66	4
294	4
304	4
359	4
0	5
1	5
11	5
280	5
369	5
691	5
708	5
718	5
723	5
0	6
1	6
0	8
1	8
7	8
11	8
14	8
18	8
20	8
21	8
23	8
73	8
77	8
83	8
139	8
171	8
248	8
352	8
0	9
1	9
8	9
20	9
23	9
94	9
205	9
0	10
1	10
2	10
7	10
8	10
11	10
12	10
16	10
20	10
63	10
73	10
171	10
180	10
195	10
407	10
486	10
517	10
584	10
598	10
611	10
684	10
0	11
1	11
7	11
18	11
20	11
89	11
526	11
0	12
1	12
66	12
76	12
439	12
0	13
1	13
62	13
0	14
1	14
15	14
23	14
354	14
0	15
1	15
6	15
7	15
16	15
73	15
259	15
269	15
623	15
684	15
0	16
1	16
2	16
7	16
8	16
11	16
14	16
20	16
21	16
63	16
77	16
188	16
337	16
402	16
436	16
547	16
0	17
11	17
18	17
0	19
1	19
7	19
18	19
23	19
35	19
1	20
7	20
11	20
15	20
18	20
21	20
81	20
171	20
346	20
459	20
522	20
7	21
0	22
1	22
8	22
21	22
54	22
359	22
669	22
0	23
1	23
2	23
7	23
15	23
16	23
20	23
21	23
66	23
75	23
452	23
731	23
1	24
8	24
11	24
63	24
16	25
10	26
16	27
714	27
6	28
741	28
16	29
16	30
571	30
620	30
8	31
16	32
475	32
607	32
16	33
16	34
10	35
8	36
16	37
515	37
10	38
515	38
10	39
493	39
8	40
16	41
10	42
10	43
10	44
16	45
8	46
746	46
8	47
20	48
139	48
313	48
16	49
16	50
110	50
429	50
745	50
2	51
8	52
575	52
16	53
1	54
10	54
132	54
10	55
11	56
16	56
10	57
94	57
599	57
23	58
16	59
16	60
16	61
16	62
16	63
20	63
0	64
1	64
2	64
8	64
66	64
0	65
16	65
23	65
567	65
0	66
1	66
7	66
8	66
11	66
20	66
21	66
443	66
463	66
0	67
1	67
127	67
316	67
363	67
486	67
511	67
0	68
8	68
18	68
20	68
21	68
71	68
171	68
1	69
20	69
74	69
85	69
710	69
1	70
11	70
0	71
1	71
20	71
21	71
89	71
592	71
0	72
20	72
1	73
18	73
0	74
1	74
677	74
0	75
1	75
6	75
0	76
1	76
2	76
7	76
8	76
11	76
16	76
21	76
23	76
66	76
78	76
171	76
190	76
296	76
317	76
703	76
0	77
1	77
7	77
11	77
20	77
23	77
345	77
0	78
1	78
7	78
8	78
16	78
20	78
82	78
171	78
352	78
402	78
0	79
1	79
2	79
18	79
83	79
87	79
356	79
579	79
0	80
1	80
181	80
0	82
1	82
0	84
1	84
473	84
0	85
1	85
112	85
155	85
10	86
20	86
143	86
1	87
20	87
1	88
11	88
23	88
1	89
0	90
1	90
0	91
1	91
7	91
8	91
14	91
15	91
21	91
80	91
186	91
7	92
8	92
388	92
0	93
1	93
18	93
89	93
167	93
181	93
208	93
275	93
1	94
11	94
78	94
171	94
355	94
456	94
0	95
20	95
0	96
1	96
20	96
0	97
8	97
201	97
584	97
16	98
16	99
10	100
0	101
13	101
192	101
334	101
572	101
16	102
604	102
8	103
8	104
16	105
474	105
542	105
16	106
16	107
224	107
438	107
16	108
503	108
635	108
645	108
721	108
10	109
10	110
16	111
15	112
448	112
16	113
0	114
0	115
16	116
18	117
303	117
10	118
78	119
0	120
10	121
10	122
16	123
16	124
16	125
16	126
1	127
0	128
544	128
16	129
16	130
106	130
16	131
51	131
0	132
0	133
74	133
190	133
449	133
16	134
1	135
1	136
153	136
16	137
0	138
0	139
0	140
573	140
1	141
0	142
1	143
16	144
70	144
202	144
1	145
0	146
16	147
1	148
1	149
556	149
0	150
1	150
8	150
605	150
1	151
7	151
20	151
273	151
1	152
8	152
547	152
0	153
8	153
0	154
1	154
0	155
1	155
0	156
1	156
0	157
1	157
0	158
89	158
703	158
0	159
81	159
684	159
1	160
8	160
0	161
20	161
11	162
16	162
404	162
1	163
16	163
25	163
78	163
0	164
1	164
20	164
412	164
642	164
10	165
11	165
2	166
10	166
16	166
1	167
8	167
23	167
0	168
1	168
20	168
155	168
0	169
1	169
0	170
7	170
11	170
317	170
1	171
18	171
232	171
0	172
23	172
224	172
418	172
0	173
8	173
10	173
23	173
76	173
352	173
511	173
660	173
665	173
23	174
0	175
1	175
0	176
1	176
1	177
20	177
10	178
20	178
540	178
1	179
2	179
0	180
1	180
7	180
8	180
16	180
20	180
23	180
77	180
119	180
429	180
442	180
693	180
726	180
0	181
23	181
664	181
1	182
20	182
0	183
1	183
21	183
537	183
735	183
16	184
8	185
66	186
8	187
0	188
16	189
2	190
0	191
75	192
0	193
155	193
186	193
321	193
0	194
0	195
66	196
320	196
0	197
0	198
0	199
431	199
477	199
0	200
0	201
10	202
125	202
682	202
16	203
14	204
300	204
583	204
0	205
8	206
10	207
16	208
0	209
1	210
461	210
503	210
1	211
279	211
426	211
626	211
0	212
16	213
519	213
0	214
0	215
0	216
0	217
181	217
0	218
0	219
435	219
515	219
0	220
1	221
453	221
1	222
0	223
1	224
255	224
1	225
1	226
0	227
173	227
18	228
20	228
1	229
8	229
11	229
327	229
594	229
0	230
14	230
20	230
23	230
610	230
0	231
1	231
7	231
23	231
211	231
284	231
581	231
0	232
18	232
1	233
7	233
8	233
77	233
78	233
740	233
0	234
1	234
0	235
1	235
11	236
16	236
0	237
20	237
0	238
1	238
564	238
0	239
14	239
0	240
11	240
14	240
293	240
1	241
10	241
16	241
20	241
84	241
638	241
16	242
20	242
0	243
1	243
23	243
1	244
7	244
10	244
20	244
0	245
21	245
0	246
15	246
0	247
10	247
1	248
0	249
2	249
16	249
20	249
189	249
276	249
464	249
504	249
665	249
705	249
0	250
8	250
0	251
1	251
10	251
11	251
1	252
8	252
119	252
698	252
0	253
8	253
1	254
20	254
1	255
20	255
403	255
0	256
1	256
10	256
11	256
20	256
298	256
604	256
0	257
18	257
419	257
606	257
16	258
0	259
709	259
77	260
310	260
77	261
2	262
168	262
11	263
197	263
0	264
10	265
10	266
562	266
