586	194
886	194
0	195
102	195
31	196
9	197
869	197
9	199
68	199
379	199
931	199
32	200
80	200
0	201
233	201
545	201
571	201
624	201
640	201
660	201
872	201
32	202
534	202
689	202
830	202
15	203
178	203
736	203
0	204
308	204
607	204
88	205
12	206
1	207
462	207
563	207
591	207
859	207
140	208
191	208
32	209
500	209
0	210
0	211
355	211
9	212
1	213
1	214
524	214
9	215
0	216
1	216
2	216
353	216
382	216
671	216
58	217
14	218
163	219
412	219
0	220
247	220
525	220
817	220
0	221
257	221
298	221
308	221
16	222
275	222
290	222
411	222
672	222
0	224
2	224
167	224
588	224
822	224
32	225
134	225
380	225
416	225
722	225
1	227
1	228
2	229
324	229
478	229
662	229
1	230
32	231
1	232
2	233
91	234
116	234
392	234
78	235
163	235
484	235
851	235
1	236
196	236
294	236
1	237
52	238
113	238
312	238
666	238
938	238
952	238
1	239
0	240
137	240
536	240
746	240
793	240
917	240
0	241
14	242
118	242
602	242
9	243
574	243
213	244
240	244
245	244
317	244
508	244
555	244
623	244
799	244
834	244
942	244
999	244
0	245
2	245
85	245
200	245
348	245
534	245
897	245
33	246
316	246
473	246
517	246
1	247
347	247
599	247
805	247
2	248
1	249
790	249
966	249
19	250
642	250
52	251
120	251
124	251
169	251
516	251
616	251
740	251
91	252
2	253
175	253
1	254
291	254
889	254
7	255
115	255
946	255
226	256
402	256
1	257
265	257
420	257
753	257
878	257
974	257
0	258
72	258
661	258
925	258
1	259
1	260
0	261
567	261
2	262
21	262
376	262
382	262
518	262
31	263
491	263
14	264
73	264
118	264
0	265
21	265
7	266
650	266
90	267
19	268
566	268
14	269
129	269
358	269
586	269
33	270
140	271
508	271
996	271
0	272
2	273
19	273
822	273
12	275
971	275
220	277
1	278
260	278
9	280
90	280
392	280
405	280
562	280
882	280
90	281
9	282
129	282
569	282
126	283
202	284
9	285
1	286
0	287
100	288
2	289
140	290
2	292
1	293
1	294
393	294
682	294
1	295
77	295
343	295
723	295
206	296
7	297
36	297
498	297
732	297
82	298
12	299
17	299
71	299
576	299
54	300
163	301
577	301
14	302
489	302
675	302
731	302
129	303
482	303
782	303
1	304
0	305
126	306
503	306
694	306
21	307
414	307
678	307
126	309
1	310
388	310
546	310
2	311
7	312
120	313
718	313
21	314
0	315
530	315
636	315
759	315
21	316
92	316
28	317
1	318
29	318
469	318
746	318
1	320
1	321
22	321
47	321
155	321
380	321
430	321
448	321
884	321
1	322
771	322
0	323
1	324
155	324
643	324
866	324
874	324
90	325
232	325
250	325
413	325
531	325
691	325
1	326
9	326
632	326
0	327
1	328
1	329
52	329
125	329
1	330
1	331
200	331
672	331
14	332
811	332
296	333
1	334
326	336
45	337
575	337
2	338
64	339
217	339
445	339
69	340
0	341
88	342
872	342
7	343
650	343
118	344
535	344
614	344
0	345
106	345
778	345
833	345
77	346
600	346
180	347
38	349
140	351
528	351
1	352
100	352
70	354
586	354
620	354
959	354
2	355
57	355
76	355
0	356
973	356
2	357
0	358
931	358
120	359
260	359
320	359
330	360
381	360
25	361
854	361
14	362
418	362
683	362
0	363
246	363
1	364
140	364
607	364
622	364
695	364
846	364
1	365
178	365
444	365
834	365
32	366
0	367
0	368
1	369
749	369
0	370
78	370
178	370
718	370
826	370
995	370
0	371
1	372
675	372
848	372
52	373
1	374
198	375
536	375
605	375
207	376
612	376
1	377
588	377
765	377
1	378
70	378
285	379
1	380
793	380
0	381
1	382
9	383
10	383
123	383
1	384
1	385
320	386
0	387
270	387
0	388
129	389
446	389
967	389
31	390
0	391
15	391
62	391
250	391
251	391
488	391
989	391
2	392
370	393
1	394
14	395
387	395
811	395
937	395
14	396
0	397
581	397
269	398
1	399
47	399
282	399
368	399
422	399
490	399
627	399
746	399
921	399
198	400
1	401
813	401
335	402
2	403
21	404
90	405
788	405
43	406
52	406
206	406
256	406
331	406
623	406
694	406
779	406
942	406
1	407
63	407
586	407
244	408
350	409
1	410
20	410
70	410
93	410
184	410
126	411
163	411
496	411
531	411
633	411
704	411
833	411
14	412
404	412
420	412
622	412
50	413
177	413
1	414
29	415
31	416
182	416
773	416
997	416
0	417
17	418
276	419
547	419
856	419
1	420
940	420
0	421
32	422
721	422
913	422
7	423
9	424
50	424
425	424
682	424
686	424
1	425
1	426
159	426
1	427
122	427
224	427
679	427
0	428
198	429
486	429
1	430
273	431
12	432
388	432
490	432
329	434
335	435
1	436
393	436
982	436
2	437
9	437
163	437
227	437
257	437
333	437
410	437
985	437
0	438
196	438
326	438
2	439
934	439
0	440
295	440
617	440
622	440
828	440
52	441
0	442
309	442
511	442
2	443
15	443
35	443
294	443
336	443
652	443
1	444
682	444
2	445
953	445
66	446
616	446
619	446
742	446
2	447
615	447
151	448
276	449
72	450
0	451
0	452
1	453
0	454
208	454
426	454
27	455
67	456
536	456
830	456
91	457
1	458
2	459
43	460
12	461
1	462
570	462
0	463
84	463
84	464
126	464
231	464
255	464
720	464
17	465
414	465
631	465
800	465
888	465
9	466
1	467
1	468
2	469
102	471
449	472
739	472
1	473
560	473
0	474
0	475
293	475
418	475
482	475
499	475
576	475
748	475
90	476
469	476
0	477
254	477
9	478
1	479
829	479
858	479
75	480
2	481
353	482
427	483
1	484
31	484
367	485
468	485
350	487
0	488
389	489
738	489
2	490
1	491
649	491
1	492
131	493
0	494
329	495
863	495
260	496
665	496
73	497
101	497
2	498
21	498
590	498
651	498
1	499
1	500
1	501
12	501
75	501
103	501
110	501
434	501
623	501
791	501
81	502
17	503
1	504
66	504
0	505
0	506
2	507
70	509
102	509
296	509
743	509
1	510
756	510
935	510
2	512
1	513
9	514
51	514
389	514
392	514
563	514
743	514
223	515
1	517
9	518
103	519
9	520
1	522
774	522
198	523
1	524
646	524
0	526
1	527
0	528
250	528
9	529
29	529
0	530
85	531
146	531
844	531
296	532
52	533
12	534
32	536
34	536
324	536
669	536
901	536
12	537
765	537
1	538
0	539
994	539
47	540
174	540
981	540
14	541
9	542
0	543
208	543
207	544
676	544
1	546
0	547
43	547
200	547
473	547
9	548
115	548
847	548
2	549
51	549
300	549
591	549
907	549
45	550
31	551
276	551
447	551
458	551
547	551
648	551
15	552
92	552
442	552
566	552
745	552
1	553
77	554
1	555
2	556
353	556
733	556
31	557
1	558
3	558
889	558
0	559
10	559
160	560
400	560
505	560
541	560
302	561
17	562
43	563
699	563
0	564
0	565
381	565
12	566
138	566
209	566
212	566
329	566
570	566
19	567
1	568
14	568
353	568
476	568
838	568
46	569
0	570
32	571
320	571
421	571
466	571
802	571
908	571
1	572
78	572
366	572
882	572
52	573
7	574
143	574
980	574
982	574
151	575
585	575
1	576
511	576
19	577
91	577
136	577
335	577
539	577
12	578
298	578
1	579
167	581
168	581
269	581
350	581
44	582
206	582
0	583
0	585
54	587
304	587
329	587
17	588
282	588
506	588
9	589
651	589
12	592
0	593
518	593
718	593
353	594
444	594
15	595
63	595
448	595
206	596
0	597
1	598
508	598
840	598
9	599
200	599
350	599
488	599
541	599
543	599
594	599
841	599
4	600
12	600
14	600
82	600
249	600
422	600
561	600
622	600
662	600
679	600
880	600
0	601
85	601
176	602
388	602
14	603
173	603
393	603
32	604
64	604
176	604
198	604
407	604
671	604
704	604
825	604
459	605
31	606
25	607
93	607
2	608
172	608
296	608
979	608
2	609
131	610
296	611
262	612
0	613
79	614
126	614
294	614
892	614
2	615
1	616
937	616
198	617
36	618
90	618
379	618
833	618
985	618
98	619
296	619
828	619
0	620
440	620
7	621
0	622
179	622
322	622
351	622
763	622
14	624
533	625
36	626
38	626
546	626
919	626
163	627
14	628
177	628
180	628
879	628
43	630
21	631
316	631
71	632
371	632
7	633
0	634
7	635
16	637
17	637
205	637
655	637
2	638
831	638
9	639
248	640
413	640
418	640
642	640
14	641
243	641
507	641
329	642
493	642
0	643
7	644
25	645
602	646
32	647
9	648
170	648
801	648
104	649
192	649
318	649
579	649
736	649
966	649
291	650
480	650
802	650
303	652
1	653
31	654
520	654
539	654
753	654
9	655
772	655
1	656
32	657
395	657
52	658
15	659
97	659
943	659
596	660
671	660
989	660
1	662
96	663
129	663
478	663
9	664
2	665
435	665
66	666
175	666
207	666
371	666
1	667
236	667
129	668
542	668
879	668
1	669
23	669
38	670
9	672
14	673
34	673
354	673
641	674
225	675
1	676
866	676
103	677
719	677
16	678
1	679
2	680
508	681
0	682
70	683
350	683
404	683
406	683
599	683
773	683
801	683
890	683
951	683
952	683
9	684
234	685
384	685
32	686
429	686
556	686
205	687
713	687
885	687
12	688
220	688
513	688
1	689
199	689
231	689
424	689
430	689
844	689
1	690
425	690
32	691
14	692
976	692
529	693
79	695
207	695
800	695
849	695
0	696
257	696
367	696
503	696
14	697
53	697
317	697
452	697
491	697
0	698
0	699
14	700
367	700
650	700
876	700
17	702
51	702
1	703
255	703
0	704
1	705
55	705
217	705
449	705
470	705
939	705
966	705
12	706
577	706
31	707
1	708
41	708
525	708
810	708
0	709
1	710
88	711
152	711
1	712
134	713
348	713
584	714
862	714
0	715
42	716
270	716
520	716
602	716
640	716
7	717
210	717
350	718
73	719
120	719
253	719
424	719
667	719
715	719
841	719
862	719
32	720
307	720
372	720
364	721
1	722
94	722
844	722
90	723
675	724
45	725
753	725
180	726
32	727
12	728
0	729
444	729
27	730
458	731
90	732
66	733
215	733
773	733
336	734
206	735
738	735
905	735
910	735
5	736
15	736
166	736
221	736
378	736
480	736
636	736
646	736
1	737
613	737
19	738
203	738
255	738
451	738
641	738
813	738
887	738
958	738
291	739
475	739
694	740
615	741
655	743
1	744
43	745
2	746
897	746
663	747
346	748
927	748
0	749
440	749
474	749
729	750
789	750
0	751
634	751
984	751
21	752
190	752
32	753
1	754
223	754
32	755
305	755
757	755
838	755
9	756
2	757
302	757
476	757
536	757
954	757
754	758
0	759
1	760
596	761
32	762
434	762
554	762
591	762
670	762
14	763
200	763
640	763
40	764
177	764
408	764
694	764
0	765
9	766
1	768
492	768
9	769
66	770
1	771
464	771
731	771
759	771
846	771
986	771
63	772
9	773
21	774
192	774
505	774
914	774
956	774
1	775
403	775
50	776
336	776
1	778
66	779
25	780
30	780
518	780
1	781
50	781
326	781
14	782
197	782
1	783
31	784
1	785
337	786
32	787
441	787
577	788
734	788
50	789
43	790
103	791
586	791
644	791
727	791
671	792
32	793
990	793
388	794
491	794
993	794
0	795
159	795
140	796
872	796
285	797
631	797
2	798
118	798
276	798
444	798
522	798
838	798
983	798
1	799
262	800
226	801
239	801
28	802
623	802
29	803
14	804
206	805
375	805
889	805
2	806
615	806
856	806
52	807
7	808
208	808
949	808
1	809
615	810
1	811
237	811
709	811
757	811
455	812
12	814
493	814
0	815
40	815
482	815
497	815
609	815
822	815
0	816
2	817
9	818
284	818
1	819
695	819
9	820
200	820
298	820
1	821
9	822
7	823
615	823
76	824
248	824
297	824
226	825
140	826
787	826
791	826
940	826
2	827
460	827
984	827
151	828
852	828
9	829
10	829
25	829
329	830
459	830
321	831
353	831
873	831
1	832
32	834
166	834
315	834
951	834
0	835
459	835
21	836
17	837
140	838
695	838
1	839
0	840
2	841
91	842
202	842
930	842
1	843
825	844
1	845
159	845
3	846
17	846
223	846
330	846
948	846
31	847
1	848
45	850
771	850
842	850
28	851
43	851
19	852
437	852
622	852
958	852
7	853
133	853
327	853
332	853
444	853
500	853
747	853
50	854
710	854
414	855
1	856
117	856
765	856
63	857
1	858
232	858
646	858
685	858
16	859
932	859
1	860
64	860
91	861
759	861
2	862
172	862
227	862
454	862
471	862
796	862
802	862
9	863
60	863
591	863
726	863
91	864
467	864
614	864
617	864
684	864
846	864
969	864
51	865
287	865
446	865
935	865
90	866
183	866
803	866
9	867
208	867
273	868
263	869
109	870
205	870
212	870
967	870
984	870
998	870
31	871
131	872
1	873
629	874
14	875
1	876
330	877
686	877
0	878
44	878
428	878
962	878
706	879
278	880
1	881
1	882
277	882
371	882
14	883
165	883
797	883
14	884
269	885
479	885
543	885
2	886
498	887
735	887
2	888
231	890
274	890
374	890
548	890
2	891
872	891
875	891
629	892
733	892
809	892
9	893
1	894
12	895
21	896
33	897
78	897
157	897
586	898
23	899
303	899
2	900
330	901
673	901
66	902
14	903
0	904
66	904
1	905
1	906
91	907
2	908
854	908
0	909
0	910
73	911
2	912
713	912
849	913
367	915
707	917
230	918
341	918
418	918
1	919
1	920
2	921
0	922
230	923
337	923
586	923
745	923
9	924
56	924
7	925
29	926
222	926
709	926
1	927
895	927
32	928
975	928
706	929
1	930
266	930
303	930
50	931
9	932
333	932
0	933
2	934
7	936
937	936
31	937
1	938
1	939
586	941
2	942
71	943
139	943
1	944
32	945
147	945
304	945
329	945
39	946
104	946
664	946
1	947
411	947
21	948
68	948
204	948
514	948
696	948
811	948
903	948
945	948
952	948
37	949
759	950
1	951
488	952
916	952
2	953
32	954
72	954
818	954
943	954
0	955
168	955
3	956
845	956
31	957
2	958
302	959
528	959
125	960
425	960
510	960
858	960
1	961
1	962
486	962
8	963
47	963
225	963
974	963
9	964
278	964
741	964
236	965
1	966
560	966
0	967
302	968
126	969
1	970
1	971
61	971
695	971
940	971
308	972
9	973
99	973
130	973
831	973
31	974
0	975
866	975
912	975
320	976
581	977
590	977
880	977
72	978
97	978
2	979
291	980
774	980
935	980
0	981
27	981
165	981
274	981
0	982
0	983
0	984
34	984
185	984
741	984
803	984
824	984
9	986
24	986
307	986
410	986
466	986
659	986
751	986
851	986
952	986
1	987
173	987
696	987
703	987
1	988
20	989
88	989
791	989
84	990
363	990
533	990
565	990
567	990
877	990
904	990
14	991
189	991
339	991
579	991
984	991
32	992
645	992
100	993
692	993
1	994
526	994
956	995
329	996
29	997
86	997
171	997
420	997
556	997
837	997
9	998
14	999
30	999
306	999
928	999
