0	281
282	281
4	282
460	282
4	283
64	283
306	283
4	284
4	285
128	285
4	286
4	287
39	287
4	288
46	288
4	289
307	289
4	290
328	290
11	291
154	291
294	291
4	292
195	292
214	292
267	292
4	293
7	293
22	293
173	293
174	293
250	293
254	293
262	293
268	293
282	293
338	293
358	293
370	293
393	293
4	294
29	294
95	294
166	294
428	294
4	295
4	296
387	296
4	297
4	298
11	299
246	299
0	300
268	300
4	301
19	301
158	301
176	301
339	301
360	301
430	301
485	301
4	302
0	303
4	304
419	304
0	305
297	305
333	305
414	305
0	306
351	306
4	307
164	307
175	307
472	307
4	308
288	308
453	308
11	309
339	309
4	310
4	311
432	311
4	312
122	312
4	313
4	314
4	315
196	315
209	315
4	316
73	316
243	316
472	316
4	317
123	317
4	318
50	318
221	318
288	318
365	318
442	318
455	318
489	318
4	319
304	319
318	319
414	319
489	319
4	320
202	320
321	320
485	320
4	321
11	322
123	322
350	322
462	322
0	323
4	324
4	325
30	325
4	326
4	327
161	327
198	327
210	327
312	327
365	327
412	327
4	328
4	329
297	329
4	330
4	331
4	332
246	332
4	333
22	333
288	333
425	333
4	334
9	334
10	334
146	334
158	334
342	334
349	334
461	334
466	334
4	335
353	335
4	336
4	337
4	338
307	338
319	338
4	339
12	339
270	339
322	339
424	339
492	339
4	340
0	341
498	341
0	342
0	343
26	343
74	343
126	343
372	343
374	343
415	343
449	343
477	343
0	344
4	345
0	346
379	346
11	347
0	348
187	348
307	348
4	349
0	350
241	350
0	351
1	351
314	351
0	352
0	353
0	354
0	355
119	355
0	356
191	356
0	357
385	357
469	357
0	358
0	359
39	359
0	360
279	360
11	361
59	361
178	361
0	362
276	362
7	363
136	363
455	363
7	364
454	364
0	365
140	365
324	365
388	365
0	366
0	367
0	368
0	369
64	369
100	369
0	370
14	370
32	370
139	370
244	370
250	370
328	370
354	370
4	371
0	372
66	372
83	372
369	372
0	373
0	374
0	375
136	375
0	376
0	377
69	377
293	377
11	378
39	378
4	379
4	380
11	381
14	381
105	381
154	381
440	381
11	382
244	382
11	383
497	383
11	384
96	384
251	384
358	384
11	385
0	386
144	386
350	386
11	387
4	388
11	389
85	389
169	389
220	389
492	389
11	390
0	391
210	391
0	392
0	393
11	394
294	394
0	395
4	395
86	395
247	395
0	396
279	396
382	396
0	397
0	398
0	399
4	400
4	401
0	402
11	403
274	403
422	403
11	404
234	404
11	405
0	406
0	407
355	407
0	408
154	408
352	408
416	408
490	408
0	409
369	409
0	410
406	410
433	410
4	411
16	411
0	412
0	413
11	414
35	414
116	414
216	414
11	415
11	416
0	417
74	417
0	418
0	419
101	419
215	419
234	419
418	419
0	420
97	420
185	420
200	420
265	420
496	420
0	421
0	422
187	422
245	422
0	423
0	424
171	424
321	424
338	424
387	424
0	425
414	425
447	425
0	426
88	426
112	426
448	426
461	426
0	427
0	428
92	428
199	428
251	428
497	428
0	429
487	429
0	430
0	431
43	431
304	431
0	432
0	433
144	433
11	434
499	434
11	435
0	436
0	437
36	437
50	437
120	437
0	438
128	438
221	438
0	439
0	440
15	440
19	440
132	440
135	440
200	440
249	440
291	440
485	440
488	440
0	441
328	441
0	442
11	443
352	443
0	444
0	445
0	446
0	447
94	447
4	448
4	449
4	450
236	450
11	451
11	452
273	452
11	453
265	453
330	453
1	454
95	454
1	455
4	456
1	457
318	457
4	458
423	458
493	458
11	459
11	460
11	461
11	462
133	462
497	462
11	463
156	463
171	463
341	463
393	463
429	463
11	464
29	464
405	464
411	464
416	464
11	465
217	465
0	466
0	467
160	467
11	468
69	468
295	468
492	468
4	469
55	469
490	469
11	470
17	470
74	470
246	470
481	470
0	471
436	471
465	471
0	472
0	473
4	474
11	475
25	476
308	476
4	477
195	477
206	477
356	477
0	478
11	479
0	480
129	480
0	481
410	481
0	482
0	483
0	484
119	484
0	485
197	485
253	485
0	486
0	487
4	488
128	488
189	488
198	488
354	488
396	488
452	488
11	489
0	490
225	490
287	490
0	491
74	491
221	491
233	491
257	491
270	491
330	491
0	492
384	492
4	493
119	493
166	493
200	493
412	493
443	493
11	494
0	495
0	496
251	496
399	496
410	496
4	497
4	498
308	498
0	499
400	499
