2	0
6	0
7	0
11	0
13	0
17	0
18	0
19	0
20	0
32	0
34	0
40	0
92	0
111	0
196	0
502	0
572	0
738	0
0	1
2	1
3	1
5	1
12	1
20	1
22	1
104	1
106	1
111	1
125	1
242	1
409	1
513	1
626	1
631	1
714	1
3	2
92	2
291	2
0	3
6	3
7	3
16	3
18	3
25	3
30	3
32	3
34	3
40	3
74	3
85	3
87	3
97	3
98	3
106	3
195	3
206	3
438	3
572	3
695	3
3	4
5	4
13	4
16	4
20	4
285	4
443	4
554	4
0	5
2	5
3	5
11	5
12	5
13	5
20	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
111	5
176	5
178	5
270	5
409	5
422	5
443	5
517	5
552	5
714	5
730	5
2	6
5	6
11	6
16	6
19	6
25	6
33	6
263	6
348	6
2	7
5	7
6	7
8	7
11	7
16	7
17	7
22	7
25	7
34	7
35	7
40	7
111	7
186	7
560	7
0	9
3	9
7	9
8	9
40	9
343	9
0	10
1	10
3	10
11	10
16	10
743	10
3	11
18	11
87	11
186	11
206	11
552	11
3	12
1	13
2	13
3	13
6	13
7	13
11	13
20	13
25	13
32	13
34	13
144	13
180	13
186	13
429	13
433	13
573	13
611	13
673	13
0	14
2	14
3	14
7	14
13	14
16	14
17	14
19	14
20	14
22	14
32	14
151	14
180	14
186	14
187	14
383	14
587	14
595	14
0	15
3	15
13	15
16	15
20	15
34	15
41	15
125	15
0	16
1	16
2	16
5	16
11	16
13	16
18	16
20	16
22	16
25	16
30	16
32	16
34	16
40	16
87	16
111	16
218	16
285	16
286	16
348	16
363	16
502	16
555	16
739	16
2	17
3	17
5	17
6	17
11	17
13	17
16	17
18	17
20	17
130	17
186	17
194	17
195	17
220	17
520	17
5	18
85	18
87	18
3	19
16	19
18	19
34	19
292	19
728	19
2	20
3	20
11	20
18	20
25	20
32	20
34	20
97	20
98	20
169	20
235	20
408	20
410	20
3	21
5	21
20	21
0	22
3	22
11	22
13	22
20	22
32	22
40	22
87	22
186	22
409	22
0	23
1	23
3	23
5	23
6	23
7	23
16	23
22	23
25	23
345	23
3	24
5	24
7	24
16	24
20	24
5	26
22	26
158	26
597	26
3	27
11	27
16	27
18	27
185	27
5	28
7	28
40	28
309	28
3	29
20	29
34	29
18	30
0	31
3	31
5	31
13	31
16	31
17	31
22	31
32	31
51	31
60	31
81	31
94	31
270	31
288	31
549	31
2	32
19	32
25	32
178	32
7	33
18	34
40	34
85	34
3	36
18	36
73	36
290	36
733	36
0	37
3	37
16	37
0	38
3	38
288	38
681	38
0	39
7	39
22	39
25	39
0	41
2	41
5	41
13	41
16	41
18	41
316	41
394	41
511	41
15	42
7	43
5	44
168	44
187	44
0	45
19	46
4	47
353	47
5	48
19	49
225	49
0	50
24	51
325	51
4	52
564	52
19	53
7	54
1	55
0	56
1	57
19	58
24	59
24	60
231	60
698	60
6	61
1	62
5	63
610	63
637	63
7	64
543	64
1	65
278	65
17	66
5	67
5	68
5	69
5	70
5	71
5	72
3	73
3	74
3	75
7	76
549	76
3	77
20	78
7	79
3	80
3	81
3	82
3	83
3	84
0	86
7	86
362	86
455	86
11	88
16	88
3	89
5	89
20	89
13	90
16	90
32	90
598	90
0	91
20	91
3	92
7	92
5	93
6	93
0	94
3	94
5	94
7	94
11	94
32	94
111	94
186	94
367	94
382	94
398	94
0	95
5	95
7	95
111	95
1	96
3	96
5	96
11	96
13	96
14	96
16	96
17	96
18	96
20	96
22	96
31	96
87	96
113	96
232	96
243	96
516	96
1	99
3	99
20	99
87	99
190	99
715	99
16	100
19	100
0	101
3	101
5	101
16	101
17	101
20	101
25	101
34	101
40	101
0	102
5	102
475	102
3	103
4	103
13	103
20	103
689	103
5	104
6	104
0	105
3	105
47	105
151	105
442	105
467	105
665	105
3	107
16	107
3	108
17	108
196	108
3	109
7	109
13	109
16	109
25	109
34	109
51	109
265	109
373	109
0	110
3	110
2	111
3	111
87	111
3	112
16	112
658	112
5	113
13	113
5	114
6	114
5	115
195	115
5	116
5	117
5	118
6	119
5	120
5	121
5	122
5	123
5	124
596	124
5	125
5	126
615	126
5	127
259	127
559	127
5	128
5	129
5	130
5	131
687	131
17	132
3	133
5	134
323	134
3	135
3	136
0	137
250	137
5	138
5	139
473	139
3	140
3	141
3	142
16	143
3	144
5	145
5	146
3	147
3	148
200	148
3	149
126	149
254	149
384	149
3	150
101	150
3	151
3	152
3	153
3	154
3	155
3	156
3	157
251	157
3	158
3	159
3	160
3	161
3	162
3	163
3	164
149	164
3	165
297	165
683	165
3	166
3	167
368	167
3	168
3	169
546	169
3	170
0	171
7	171
13	171
25	171
0	172
3	172
481	172
554	172
5	173
7	173
3	174
20	174
0	175
3	175
16	175
20	175
32	175
215	175
364	175
639	175
715	175
3	176
310	176
2	177
20	177
22	177
22	178
3	179
22	179
266	179
20	180
3	181
11	181
304	181
308	181
13	182
32	182
358	182
3	183
20	183
192	183
496	183
13	184
16	184
2	185
13	185
622	185
0	186
3	186
0	187
3	187
14	187
17	187
439	187
3	188
13	188
344	188
15	189
16	189
0	190
13	190
211	190
241	190
3	191
17	191
13	192
16	192
20	192
27	192
34	192
0	193
3	193
6	193
13	193
17	193
82	193
267	193
3	194
40	196
2	197
3	197
16	197
20	197
436	197
2	198
7	198
453	198
3	199
87	199
3	200
7	200
5	201
13	201
0	202
7	202
3	203
22	203
5	204
13	204
16	205
34	205
168	205
3	207
16	207
632	207
5	208
5	209
3	210
3	211
5	212
5	213
7	214
0	215
355	215
5	216
0	217
631	217
0	218
5	219
5	220
17	221
3	222
14	223
17	224
0	225
3	226
196	226
3	227
3	228
45	228
3	229
5	230
3	231
3	232
3	233
3	234
3	235
3	236
311	236
5	237
3	238
294	238
3	239
3	240
3	241
3	242
3	243
3	244
3	245
13	246
14	246
13	247
16	247
3	248
24	248
3	249
5	249
17	250
195	250
13	251
14	251
13	252
16	252
23	252
85	252
541	252
3	253
194	253
3	254
17	254
460	254
492	254
0	255
3	255
371	255
0	256
3	256
111	256
3	257
7	257
520	257
0	258
14	258
13	259
16	259
0	260
16	260
3	261
11	261
734	261
3	262
15	262
361	262
1	263
7	263
3	264
17	264
3	265
17	265
0	266
2	266
3	267
11	267
2	268
7	268
222	268
0	269
3	269
32	270
0	271
5	271
63	271
157	271
448	271
541	271
5	272
13	272
3	273
25	273
0	274
16	274
0	275
3	275
5	275
40	275
90	275
464	275
534	275
563	275
655	275
0	276
111	276
442	276
2	277
3	277
0	278
3	278
14	278
336	278
408	278
3	279
15	279
198	279
420	279
2	280
16	280
1	281
3	281
20	281
3	282
25	282
0	283
7	283
90	283
0	284
3	284
5	286
3	287
13	287
0	288
32	288
98	288
698	288
1	289
3	289
0	290
3	290
92	291
3	292
17	292
18	292
3	293
25	293
3	294
11	294
5	295
5	296
5	297
5	298
543	298
5	299
5	300
3	301
16	302
3	303
662	303
0	304
3	305
0	306
100	306
3	307
3	308
3	309
3	310
3	311
20	312
180	312
3	313
5	314
5	315
5	316
296	316
5	317
5	318
5	319
202	319
278	319
549	319
5	320
0	321
5	322
220	322
435	322
5	323
3	324
3	325
3	326
621	326
3	327
224	327
3	328
3	329
673	329
3	330
3	331
3	332
3	333
363	333
524	333
3	334
10	334
3	335
3	336
21	336
3	337
3	338
3	339
3	340
626	340
745	340
3	341
3	342
163	342
7	343
16	343
15	344
16	344
0	345
13	345
636	345
20	346
25	346
3	347
17	347
6	349
16	349
3	350
5	350
34	350
40	350
5	351
32	351
0	352
7	352
20	352
91	352
458	352
696	352
1	353
2	353
3	353
5	353
13	353
16	353
3	354
16	354
18	354
3	355
22	355
546	355
720	355
16	356
32	356
5	357
13	357
0	358
16	358
550	358
5	359
13	359
16	359
19	359
360	359
595	359
3	360
13	360
3	361
20	361
430	361
16	362
19	362
561	362
693	362
25	363
13	364
25	364
236	364
346	364
2	365
16	365
411	365
1	366
3	366
5	366
20	366
249	366
3	367
22	367
3	368
25	368
0	369
32	369
3	370
13	370
0	371
17	371
526	371
724	371
3	372
20	372
13	373
0	374
400	374
5	375
16	376
