2	0
3	0
7	0
8	0
10	0
12	0
14	0
21	0
25	0
30	0
114	0
134	0
186	0
195	0
258	0
281	0
355	0
359	0
360	0
438	0
474	0
543	0
571	0
689	0
0	1
2	1
3	1
4	1
5	1
8	1
12	1
21	1
37	1
41	1
52	1
224	1
256	1
277	1
279	1
398	1
410	1
496	1
686	1
10	2
25	2
30	2
41	2
109	2
114	2
2	3
8	3
10	3
12	3
14	3
18	3
21	3
25	3
29	3
30	3
37	3
46	3
50	3
109	3
114	3
124	3
134	3
137	3
0	4
3	4
5	4
8	4
12	4
21	4
30	4
46	4
0	5
2	5
3	5
8	5
10	5
12	5
14	5
17	5
21	5
25	5
29	5
30	5
246	5
293	5
359	5
370	5
444	5
584	5
586	5
699	5
0	6
3	6
8	6
10	6
12	6
14	6
21	6
25	6
27	6
30	6
32	6
43	6
46	6
88	6
111	6
134	6
135	6
140	6
203	6
472	6
576	6
642	6
2	7
3	7
6	7
8	7
10	7
12	7
14	7
21	7
25	7
30	7
31	7
46	7
49	7
135	7
213	7
237	7
415	7
584	7
2	8
14	8
17	8
25	8
30	8
46	8
109	8
114	8
135	8
137	8
584	8
6	9
10	9
8	10
12	10
14	10
17	10
25	10
31	10
46	10
114	10
203	10
355	10
360	10
438	10
715	10
3	11
6	11
140	11
588	11
2	12
8	12
17	12
25	12
30	12
43	12
46	12
49	12
114	12
203	12
356	12
3	13
12	13
86	13
50	14
715	14
0	15
3	15
12	15
397	15
452	15
0	16
3	16
5	16
10	16
12	16
17	16
25	16
42	16
46	16
134	16
358	16
591	16
0	17
3	17
14	17
18	17
21	17
25	17
30	17
46	17
549	17
3	19
14	19
20	19
407	19
3	20
14	20
21	20
30	20
2	21
8	21
10	21
12	21
14	21
25	21
29	21
37	21
111	21
114	21
356	21
538	21
583	21
647	21
0	22
2	22
3	22
7	22
8	22
10	22
12	22
21	22
25	22
30	22
264	22
406	22
583	22
591	22
648	22
697	22
0	23
2	23
3	23
8	23
10	23
12	23
21	23
337	23
3	24
25	24
73	24
46	25
10	26
12	26
21	26
31	26
43	26
728	26
10	27
0	28
2	28
10	28
14	29
10	30
3	32
6	33
8	33
10	33
38	33
222	33
0	34
3	34
0	35
6	35
7	35
8	35
10	35
12	35
14	35
21	35
601	35
698	35
10	36
21	36
0	38
1	38
2	38
3	38
5	38
6	38
7	38
8	38
10	38
12	38
14	38
21	38
30	38
714	38
0	39
3	39
0	40
3	40
10	40
12	40
21	40
396	40
621	40
0	41
3	41
3	42
181	42
0	44
3	44
5	44
21	44
46	44
118	44
565	44
3	45
5	45
8	45
38	45
49	45
288	45
10	47
12	47
346	47
0	48
3	48
116	48
737	48
3	49
5	49
135	49
309	49
8	50
3	51
14	51
20	51
3	52
5	52
3	53
6	53
7	54
207	54
17	55
7	56
7	57
146	57
299	57
527	57
7	58
3	59
3	60
3	61
7	62
3	63
3	64
7	65
6	66
7	67
81	67
1	68
739	68
3	69
6	70
6	71
376	71
6	72
471	72
6	73
6	74
6	75
134	75
495	75
6	76
6	77
6	78
6	79
3	80
3	81
3	82
6	83
6	84
3	85
3	86
589	86
3	87
3	88
3	89
10	90
158	90
3	91
443	91
3	92
444	92
10	93
10	94
10	95
10	96
3	97
3	98
3	99
459	99
3	100
3	101
8	102
3	103
10	104
10	105
297	105
411	105
439	105
570	105
626	105
3	106
3	107
364	107
3	108
12	108
2	110
6	110
8	110
99	110
156	110
392	110
563	110
2	111
3	111
8	111
10	111
12	111
17	111
22	111
30	111
43	111
46	111
306	111
471	111
607	111
0	112
1	112
2	112
3	112
5	112
8	112
10	112
41	112
111	112
310	112
502	112
584	112
3	113
5	113
10	113
545	113
0	115
3	115
10	115
94	115
199	115
0	116
3	116
614	116
2	117
7	117
12	117
522	117
3	118
8	118
139	118
0	119
3	119
5	119
14	119
41	119
8	120
14	120
50	120
287	120
3	121
5	121
10	121
12	121
30	121
3	122
12	122
69	122
0	123
3	123
536	123
12	124
10	125
30	125
613	125
0	126
12	126
30	126
38	126
205	126
468	126
3	127
10	127
404	127
0	128
5	128
635	128
682	128
3	129
7	129
12	129
21	129
260	129
564	129
10	130
12	130
0	131
2	131
3	131
10	131
134	131
2	132
3	132
740	132
3	133
46	133
10	134
12	134
30	134
0	136
3	136
137	136
230	136
21	137
2	138
3	138
6	138
10	138
12	138
301	138
494	138
10	139
21	139
0	141
1	141
545	141
6	142
27	142
0	143
10	143
371	143
0	144
5	144
10	144
0	145
3	145
10	145
329	145
3	146
8	146
114	146
275	146
3	147
3	148
92	148
3	149
6	150
3	151
3	152
3	153
6	154
669	154
3	155
22	155
694	155
3	156
3	157
33	157
3	158
3	159
6	160
3	161
31	161
3	162
24	162
3	163
3	164
3	165
669	165
3	166
3	167
3	168
690	168
3	169
7	170
3	171
3	172
3	173
3	174
3	175
55	175
129	175
3	176
3	177
3	178
3	179
3	180
58	180
632	180
3	181
3	182
336	182
660	182
3	183
3	184
3	185
217	185
3	186
3	187
140	187
3	188
3	189
3	190
3	191
3	192
3	193
3	194
3	195
3	196
289	196
3	197
402	197
3	198
92	198
96	198
0	199
21	199
95	199
405	199
12	200
30	200
0	201
3	201
6	201
7	201
8	201
10	201
17	201
31	201
193	201
393	201
674	201
6	202
8	202
117	202
0	204
10	204
163	204
293	204
5	205
6	205
10	205
12	205
21	205
118	205
203	205
204	205
213	205
574	205
10	206
12	206
254	206
8	207
10	207
171	207
475	207
0	208
10	208
91	208
0	209
10	209
470	209
570	209
10	210
12	210
720	210
1	211
7	212
241	212
6	213
6	214
6	215
6	216
30	216
6	217
6	218
395	218
0	219
6	220
6	221
6	222
12	222
209	222
0	223
7	224
545	224
0	225
6	226
6	227
220	227
337	227
6	228
7	229
6	230
334	230
6	231
6	232
6	233
10	234
148	234
10	235
12	236
6	237
0	238
10	238
534	238
8	239
21	239
0	240
6	240
322	240
0	241
3	241
5	242
8	242
12	242
30	242
293	242
0	243
2	243
3	243
6	243
10	243
12	243
461	243
653	243
6	244
10	244
474	244
0	245
3	245
3	246
10	246
3	247
5	247
21	247
7	248
21	248
3	249
10	249
639	249
0	250
3	250
12	250
49	250
118	250
12	251
21	251
127	251
163	251
463	251
527	251
3	252
6	252
5	253
6	253
8	253
38	253
64	253
360	253
464	253
627	253
3	254
14	254
7	255
10	255
92	255
289	255
351	255
376	255
573	255
3	256
3	257
6	257
178	257
410	257
0	258
10	258
3	259
21	259
0	260
5	260
6	261
36	261
6	262
6	263
10	263
92	263
678	263
0	264
6	265
218	265
6	266
6	267
240	267
17	268
6	269
263	269
7	270
6	271
3	272
3	273
3	274
3	275
194	275
3	276
367	276
560	276
3	277
3	278
3	279
390	279
3	280
524	280
3	281
3	282
3	283
677	283
12	284
7	285
6	286
702	286
0	287
554	287
5	288
6	289
3	290
3	291
32	291
3	292
3	293
515	293
3	294
661	294
3	295
3	296
3	297
3	298
3	299
6	300
7	301
7	302
648	302
0	303
0	304
264	304
6	305
7	306
56	306
223	306
3	307
140	307
3	308
405	308
410	308
3	309
404	309
3	310
3	311
3	312
252	312
331	312
0	313
12	314
7	315
670	315
0	316
6	317
6	318
6	319
6	320
10	321
3	322
3	323
521	323
590	323
3	324
60	324
114	324
172	324
3	325
3	326
159	326
3	327
3	328
141	328
3	329
3	330
3	331
3	332
3	333
3	334
3	335
3	336
364	336
3	337
3	338
3	339
650	339
3	340
3	341
3	342
3	343
13	343
3	344
3	345
185	345
3	346
684	346
3	347
3	348
204	348
3	349
3	350
252	350
499	350
3	351
0	352
12	353
0	354
10	354
12	354
21	354
25	354
0	357
2	357
10	357
12	357
62	357
0	358
7	358
118	358
247	358
10	359
12	359
0	361
5	361
464	361
727	361
0	362
10	362
10	363
12	363
0	364
30	364
12	365
21	365
7	366
14	366
0	367
12	367
600	367
0	368
10	368
22	368
198	368
354	368
721	368
0	369
5	369
19	369
56	369
497	369
0	370
63	370
489	370
0	371
12	371
39	371
6	372
10	372
14	373
21	373
0	374
7	375
12	376
6	377
7	378
6	379
7	380
677	380
6	381
645	381
38	382
6	383
6	384
7	385
6	386
429	386
431	386
6	387
453	387
6	388
0	389
733	389
6	390
68	390
17	391
6	392
6	393
615	393
6	394
120	394
641	394
6	395
0	396
185	396
12	397
6	398
0	399
6	400
6	401
251	401
10	402
6	403
4	404
0	405
215	405
579	405
12	406
82	406
6	407
585	407
22	408
6	409
6	410
6	411
0	412
5	412
21	412
25	412
5	413
12	413
5	414
30	414
10	415
12	415
14	415
176	415
0	416
8	416
1	417
38	417
710	417
10	418
12	418
3	419
46	419
372	419
0	420
3	420
10	420
21	420
51	420
134	420
330	420
358	420
458	420
623	420
10	421
17	421
2	422
7	422
8	422
10	422
413	422
642	422
3	423
12	423
687	423
3	424
21	424
3	425
20	425
0	426
8	426
0	427
10	427
451	427
0	428
10	428
21	429
137	429
0	430
6	430
3	431
10	431
538	431
3	432
8	432
519	432
0	433
86	433
134	433
256	433
5	434
14	434
0	435
3	435
628	435
14	436
21	436
5	437
8	437
126	437
3	439
38	439
96	439
0	440
25	440
598	440
738	440
14	441
21	441
341	441
5	442
10	442
8	443
22	443
25	443
206	443
12	444
30	444
54	444
299	444
326	444
0	445
5	445
3	446
8	446
6	447
138	447
3	448
3	449
345	449
3	450
3	451
3	452
0	453
36	453
293	453
6	454
3	455
3	456
487	456
3	457
3	458
3	459
368	459
3	460
3	461
3	462
3	463
3	464
542	464
544	464
3	465
238	465
550	465
3	466
275	466
3	467
3	468
3	469
3	470
3	471
3	472
3	473
3	474
3	475
3	476
3	477
3	478
3	479
3	480
3	481
3	482
3	483
273	483
3	484
3	485
3	486
3	487
0	488
8	488
1	489
3	489
103	489
12	490
46	490
658	490
0	491
25	491
2	492
3	492
7	492
22	492
207	492
212	492
244	492
537	492
1	493
12	493
181	493
456	493
3	494
14	494
299	494
366	494
0	495
8	495
10	495
12	495
30	495
362	495
490	495
719	495
7	496
12	496
151	496
0	497
12	497
292	497
313	497
10	498
30	498
5	499
10	499
529	499
8	500
21	500
8	501
21	501
12	502
17	502
0	503
7	503
2	504
21	504
436	504
8	505
10	505
103	505
0	506
1	506
314	506
369	506
8	507
10	507
0	508
438	508
0	509
10	509
3	510
8	510
146	510
407	510
476	510
0	511
29	511
134	511
426	511
0	512
5	512
2	513
6	513
8	513
21	513
274	513
469	513
492	513
653	513
0	514
2	514
12	515
22	515
386	515
679	515
12	516
25	516
385	516
733	516
3	517
5	517
10	518
203	518
8	519
22	519
0	520
10	520
207	520
3	521
8	521
163	521
642	521
0	522
12	523
489	523
3	524
459	524
22	525
3	526
3	527
9	527
280	527
3	528
12	529
3	530
3	531
557	531
586	531
3	532
266	532
395	532
3	533
3	534
36	534
297	534
651	534
3	535
183	535
268	535
3	536
3	537
21	538
3	539
188	539
3	540
225	540
3	541
12	542
252	542
3	543
3	544
3	545
404	545
3	546
3	547
3	548
3	549
3	550
3	551
122	551
127	551
3	552
331	552
3	553
3	554
3	555
3	556
3	557
3	558
602	558
3	559
3	560
212	560
717	560
3	561
3	562
3	563
3	564
3	565
7	566
38	566
7	567
22	567
665	567
5	568
8	568
555	568
654	568
2	569
10	569
290	569
3	570
6	570
10	571
732	571
10	572
46	572
6	573
10	573
285	573
0	574
3	574
206	574
462	574
3	575
12	575
14	576
21	576
726	576
10	577
21	577
526	577
12	578
134	578
10	579
12	579
153	579
10	580
21	580
5	581
21	581
48	581
8	582
21	582
52	582
110	582
157	582
506	582
3	584
8	585
10	585
75	585
84	585
128	585
633	585
12	586
25	586
304	586
351	586
728	586
3	587
30	587
5	588
10	588
54	588
3	589
8	589
57	589
3	590
10	590
334	590
10	591
12	591
10	592
14	592
12	593
21	593
69	593
75	593
127	593
6	594
0	595
6	596
0	597
3	598
483	598
491	598
0	599
7	600
68	600
3	601
3	602
700	602
3	603
251	603
3	604
6	605
3	606
410	606
3	607
221	607
3	608
110	608
10	609
340	609
3	610
3	611
71	611
3	612
6	613
3	614
243	614
301	614
111	615
0	616
3	617
365	617
619	617
3	618
509	618
3	619
84	619
3	620
3	621
3	622
3	623
125	623
251	623
254	623
414	623
3	624
298	624
743	624
3	625
341	625
3	626
669	626
3	627
3	628
3	629
481	629
3	630
3	631
168	631
3	632
3	633
3	634
497	634
3	635
342	635
3	636
3	637
3	638
296	638
347	638
380	638
590	638
3	639
34	639
419	639
3	640
0	641
12	641
10	642
21	642
10	643
21	643
464	643
1	644
41	644
6	645
12	645
458	645
8	646
22	646
114	647
10	648
25	648
10	649
12	649
7	650
8	650
575	650
668	650
5	651
14	651
6	652
14	652
10	653
12	653
366	653
10	654
14	654
160	654
8	655
10	655
287	655
512	655
561	655
0	656
438	656
692	656
0	657
10	657
114	657
399	657
500	657
2	658
10	658
102	658
551	658
694	658
30	659
38	659
10	660
12	660
8	661
12	661
2	662
21	662
3	663
4	663
0	664
10	664
17	665
21	666
526	666
7	667
38	668
0	669
30	669
333	669
474	669
0	670
6	671
7	672
38	673
442	673
6	674
170	674
38	675
0	676
111	677
0	678
717	678
10	679
0	680
38	681
445	681
0	682
0	683
131	684
6	685
458	685
0	686
596	686
7	687
181	687
497	687
5	688
25	689
3	690
439	690
627	690
12	691
123	691
3	692
3	693
3	694
3	695
3	696
3	697
8	697
3	698
8	698
539	698
3	699
3	700
21	700
17	701
21	701
4	702
12	702
0	703
5	703
42	703
0	704
3	704
233	704
8	705
10	705
17	705
21	705
404	705
410	705
10	706
21	706
460	706
494	706
3	707
46	707
10	708
21	708
49	708
68	708
337	708
355	708
417	708
588	708
2	709
3	709
0	710
10	710
6	711
12	711
170	711
747	711
3	712
20	712
5	713
8	713
217	713
0	714
3	714
0	716
3	716
197	716
10	717
21	717
489	717
0	718
12	718
12	719
111	719
1	720
5	720
229	720
407	720
10	721
17	721
6	722
6	723
21	724
111	725
0	726
1	727
38	728
3	729
494	729
7	730
468	730
3	731
3	732
0	733
5	734
6	735
3	736
203	736
38	737
3	738
34	738
665	738
3	739
183	739
3	740
3	741
73	741
149	741
3	742
3	743
6	743
624	743
3	744
705	744
3	745
3	746
3	747
378	747
3	748
3	749
185	749
