1	0
2	0
6	0
7	0
11	0
13	0
15	0
18	0
20	0
22	0
32	0
34	0
40	0
92	0
111	0
196	0
725	0
726	0
2	1
3	1
5	1
15	1
20	1
22	1
25	1
32	1
106	1
446	1
3	2
92	2
291	2
324	2
484	2
0	3
6	3
7	3
16	3
18	3
25	3
32	3
34	3
40	3
85	3
87	3
97	3
98	3
106	3
195	3
206	3
285	3
472	3
484	3
493	3
545	3
630	3
725	3
3	4
5	4
13	4
15	4
16	4
20	4
40	4
285	4
425	4
477	4
510	4
0	5
2	5
3	5
6	5
11	5
12	5
13	5
15	5
20	5
22	5
24	5
25	5
26	5
32	5
34	5
35	5
40	5
92	5
176	5
178	5
270	5
393	5
411	5
1	6
2	6
7	6
11	6
14	6
16	6
25	6
32	6
33	6
263	6
348	6
2	7
5	7
8	7
11	7
16	7
20	7
22	7
25	7
32	7
35	7
40	7
92	7
111	7
270	7
590	7
698	7
0	9
3	9
7	9
8	9
0	10
3	10
11	10
16	10
2	11
3	11
16	11
186	11
206	11
3	12
1	13
2	13
3	13
6	13
11	13
14	13
25	13
32	13
34	13
180	13
186	13
369	13
0	14
1	14
3	14
16	14
17	14
32	14
92	14
170	14
180	14
499	14
623	14
673	14
705	14
2	15
3	15
13	15
16	15
18	15
20	15
34	15
242	15
307	15
617	15
697	15
0	16
1	16
2	16
5	16
13	16
18	16
20	16
22	16
25	16
30	16
34	16
40	16
85	16
87	16
111	16
123	16
177	16
285	16
286	16
348	16
388	16
411	16
472	16
498	16
545	16
0	17
1	17
2	17
3	17
5	17
6	17
11	17
13	17
15	17
16	17
18	17
20	17
22	17
25	17
87	17
92	17
186	17
194	17
195	17
369	17
377	17
469	17
562	17
627	17
630	17
684	17
85	18
3	19
16	19
18	19
2	20
3	20
11	20
13	20
18	20
25	20
29	20
34	20
40	20
97	20
98	20
3	21
5	21
20	21
416	21
2	22
3	22
11	22
13	22
20	22
40	22
87	22
709	22
0	23
3	23
6	23
7	23
11	23
16	23
22	23
25	23
31	23
194	23
3	24
5	24
7	24
17	24
20	24
362	24
730	24
5	26
22	26
0	27
3	27
5	27
11	27
16	27
177	27
283	27
539	27
5	28
7	28
40	28
521	28
3	29
20	29
225	29
3	30
18	30
