2	0
3	0
8	0
10	0
12	0
14	0
18	0
21	0
25	0
29	0
30	0
114	0
126	0
134	0
163	0
279	0
345	0
355	0
477	0
612	0
712	0
0	1
2	1
3	1
10	1
12	1
15	1
17	1
37	1
41	1
68	1
113	1
256	1
10	2
30	2
32	2
41	2
109	2
114	2
477	2
2	3
8	3
10	3
12	3
14	3
18	3
21	3
25	3
29	3
30	3
37	3
46	3
50	3
109	3
114	3
124	3
134	3
137	3
166	3
644	3
0	4
3	4
5	4
7	4
8	4
12	4
21	4
36	4
95	4
218	4
441	4
0	5
2	5
3	5
8	5
10	5
12	5
14	5
21	5
25	5
29	5
30	5
41	5
114	5
134	5
145	5
416	5
425	5
552	5
608	5
610	5
0	6
1	6
2	6
3	6
5	6
8	6
10	6
12	6
14	6
21	6
25	6
27	6
29	6
30	6
32	6
38	6
43	6
46	6
72	6
140	6
222	6
257	6
331	6
593	6
718	6
0	7
1	7
2	7
3	7
6	7
8	7
10	7
12	7
14	7
20	7
21	7
29	7
31	7
49	7
114	7
135	7
199	7
237	7
323	7
324	7
468	7
2	8
12	8
14	8
25	8
30	8
109	8
114	8
137	8
140	8
203	8
411	8
477	8
6	9
10	9
8	10
12	10
14	10
17	10
31	10
32	10
41	10
46	10
50	10
114	10
203	10
355	10
411	10
3	11
6	11
8	11
140	11
289	11
506	11
2	12
14	12
17	12
21	12
25	12
30	12
43	12
114	12
134	12
203	12
356	12
363	12
468	12
3	13
12	13
627	13
50	14
114	14
0	15
3	15
6	15
7	15
8	15
12	15
595	15
0	16
3	16
5	16
10	16
12	16
21	16
30	16
38	16
42	16
134	16
0	17
2	17
3	17
5	17
8	17
18	17
25	17
30	17
277	17
451	17
475	17
3	19
14	19
20	19
192	19
249	19
492	19
3	20
10	20
14	20
21	20
628	20
1	21
2	21
8	21
10	21
14	21
18	21
29	21
30	21
46	21
114	21
134	21
356	21
0	22
3	22
5	22
7	22
8	22
10	22
12	22
21	22
25	22
114	22
134	22
271	22
353	22
436	22
0	23
1	23
2	23
3	23
5	23
6	23
7	23
10	23
12	23
14	23
21	23
29	23
38	23
114	23
303	23
387	23
613	23
663	23
702	23
726	23
3	24
25	24
10	25
21	25
46	25
114	25
10	26
12	26
21	26
10	27
193	27
0	28
2	28
10	28
593	28
639	28
10	29
14	29
10	30
3	32
51	32
586	32
6	33
10	33
361	33
481	33
0	34
3	34
10	34
12	34
295	34
0	35
6	35
7	35
8	35
10	35
14	35
511	35
604	35
10	36
21	36
162	36
0	38
1	38
3	38
5	38
8	38
10	38
30	38
121	38
250	38
571	38
0	39
3	39
0	40
3	40
6	40
10	40
12	40
14	40
21	40
114	40
134	40
290	40
352	40
600	40
610	40
0	41
3	41
8	41
140	41
383	41
742	41
3	42
82	42
0	44
3	44
3	45
8	45
49	45
385	45
429	45
8	46
10	47
12	47
0	48
3	48
686	48
3	49
135	49
8	50
3	51
14	51
20	51
394	51
3	52
5	52
313	52
727	52
3	53
6	53
35	53
179	53
7	54
67	54
17	55
7	56
7	57
306	57
7	58
441	58
517	58
3	59
3	60
10	60
70	60
228	60
229	60
687	60
3	61
7	62
3	63
3	64
7	65
6	66
7	67
317	67
1	68
3	69
6	70
99	70
372	70
6	71
6	72
6	73
6	74
118	74
6	75
6	76
6	77
6	78
6	79
3	80
303	80
3	81
3	82
6	83
550	83
636	83
729	83
740	83
6	84
444	84
3	85
3	86
3	87
372	87
384	87
405	87
3	88
3	89
10	90
3	91
3	92
10	93
10	94
24	94
10	95
10	96
3	97
3	98
3	99
3	100
3	101
8	102
3	103
130	103
211	103
343	103
10	104
522	104
10	105
52	105
3	106
292	106
3	107
0	108
3	108
12	108
2	110
6	110
8	110
22	110
199	110
464	110
708	110
3	111
8	111
10	111
12	111
21	111
50	111
114	111
118	111
148	111
196	111
332	111
444	111
501	111
586	111
0	112
1	112
3	112
10	112
38	112
41	112
374	112
526	112
3	113
5	113
735	113
0	115
3	115
477	115
698	115
0	116
3	116
29	116
31	116
207	116
304	116
599	116
704	116
708	116
2	117
7	117
12	117
166	117
551	117
3	118
8	118
392	118
0	119
5	119
8	119
10	119
21	119
41	119
257	119
527	119
562	119
14	120
50	120
400	120
743	120
3	121
5	121
10	121
12	121
261	121
350	121
680	121
709	121
3	122
12	122
724	122
0	123
3	123
59	123
299	123
12	124
10	125
30	125
240	125
12	126
30	126
656	126
3	127
10	127
0	128
5	128
599	128
3	129
12	129
660	129
10	130
12	130
0	131
1	131
3	131
10	131
67	131
106	131
134	131
332	131
2	132
3	132
3	133
46	133
485	133
6	134
8	134
10	134
14	134
30	134
41	134
0	136
3	136
242	136
21	137
0	138
2	138
3	138
10	138
1	139
10	139
15	139
21	139
120	139
0	141
1	141
83	141
382	141
6	142
27	142
99	142
384	142
0	143
10	143
0	144
3	144
5	144
10	144
30	144
188	144
190	144
255	144
335	144
484	144
742	144
0	145
3	145
185	145
306	145
2	146
3	146
8	146
89	146
109	146
128	146
3	147
3	148
267	148
420	148
3	149
6	150
374	150
3	151
3	152
254	152
3	153
6	154
3	155
3	156
3	157
3	158
746	158
3	159
6	160
3	161
3	162
106	162
338	162
466	162
3	163
3	164
3	165
538	165
3	166
68	166
3	167
3	168
3	169
7	170
3	171
3	172
238	172
3	173
337	173
3	174
3	175
430	175
711	175
3	176
3	177
159	177
3	178
3	179
3	180
80	180
285	180
343	180
624	180
3	181
81	181
3	182
3	183
652	183
3	184
3	185
210	185
3	186
3	187
3	188
3	189
3	190
3	191
174	191
3	192
3	193
272	193
3	194
3	195
3	196
3	197
3	198
0	199
21	199
503	199
605	199
12	200
30	200
0	201
10	201
6	202
8	202
0	204
10	204
0	205
5	205
6	205
10	205
12	205
21	205
407	205
477	205
0	206
10	206
12	206
8	207
10	207
188	207
453	207
0	208
10	208
526	208
724	208
0	209
10	209
615	209
10	210
12	210
1	211
7	212
6	213
6	214
6	215
6	216
6	217
6	218
0	219
6	220
6	221
6	222
0	223
7	224
0	225
6	226
6	227
6	228
102	228
7	229
6	230
6	231
6	232
471	232
6	233
10	234
10	235
12	236
645	236
6	237
17	237
651	237
0	238
10	238
511	238
8	239
18	239
21	239
0	240
6	240
10	240
24	240
30	240
0	241
3	241
12	242
30	242
6	243
10	243
6	244
10	244
0	245
3	245
8	245
10	245
140	245
3	246
10	246
3	247
5	247
21	247
7	248
21	248
60	248
489	248
607	248
3	249
10	249
0	250
3	250
10	250
12	250
324	250
12	251
21	251
107	251
481	251
3	252
6	252
0	253
6	253
8	253
134	253
155	253
297	253
665	253
714	253
3	254
14	254
724	254
7	255
10	255
84	255
85	255
595	255
3	256
604	256
2	257
3	257
6	257
336	257
685	257
0	258
10	258
3	259
6	259
10	259
21	259
88	259
134	259
145	259
723	259
0	260
5	260
6	261
659	261
6	262
6	263
0	264
738	264
6	265
6	266
6	267
17	268
6	269
7	270
6	271
3	272
3	273
742	273
3	274
314	274
3	275
200	275
3	276
15	276
3	277
3	278
3	279
575	279
3	280
3	281
3	282
20	282
682	282
3	283
188	283
12	284
7	285
6	286
0	287
5	288
708	288
6	289
3	290
320	290
3	291
3	292
621	292
689	292
3	293
362	293
3	294
3	295
3	296
3	297
3	298
16	298
3	299
511	299
6	300
7	301
7	302
0	303
0	304
6	305
207	305
7	306
3	307
3	308
3	309
3	310
3	311
3	312
0	313
12	314
7	315
0	316
6	317
6	318
6	319
6	320
10	321
3	322
3	323
3	324
3	325
3	326
3	327
3	328
101	328
3	329
3	330
3	331
3	332
3	333
3	334
561	334
3	335
3	336
3	337
3	338
544	338
3	339
3	340
3	341
3	342
3	343
3	344
3	345
3	346
3	347
740	347
3	348
703	348
3	349
3	350
587	350
3	351
0	352
244	352
461	352
519	352
587	352
12	353
17	353
448	353
7	354
10	354
12	354
21	354
109	354
114	354
142	354
152	354
252	354
499	354
597	354
649	354
0	357
10	357
12	357
229	357
525	357
0	358
8	358
0	359
10	359
6	360
8	360
174	360
210	360
10	361
14	361
85	361
135	361
304	361
530	361
10	362
12	362
12	363
25	363
0	364
10	364
6	365
10	365
0	366
384	366
450	366
7	367
146	367
223	367
295	367
662	367
12	368
6	369
129	369
172	369
454	369
7	370
6	371
7	372
95	372
6	373
309	373
374	373
38	374
501	374
6	375
714	375
6	376
513	376
7	377
6	378
190	378
6	379
6	380
0	381
388	381
6	382
17	383
6	384
6	385
130	385
6	386
6	387
170	387
0	388
600	388
12	389
56	389
6	390
15	391
0	392
398	392
594	392
6	393
485	393
6	394
6	395
143	395
441	395
6	396
109	396
611	396
10	397
6	398
6	399
6	400
6	401
519	401
3	402
14	402
2	403
3	403
148	403
8	404
14	404
226	404
6	405
8	405
3	406
5	406
20	406
258	406
3	407
15	407
0	408
8	408
630	408
0	409
10	409
10	410
12	410
269	410
5	412
12	412
675	412
2	413
114	413
10	414
12	414
3	415
5	415
14	415
21	415
41	415
295	415
615	415
0	416
12	416
134	416
1	417
2	417
12	418
30	418
0	419
14	419
28	419
392	419
7	420
8	420
264	420
418	420
0	421
3	421
187	421
0	422
3	422
0	423
12	423
0	424
7	424
277	424
0	425
5	425
10	425
12	425
423	425
710	425
735	425
3	426
10	426
21	426
89	426
626	426
0	427
7	427
488	427
0	428
2	428
3	429
5	429
68	429
216	429
621	429
660	429
3	430
8	430
3	431
12	431
21	431
30	431
199	431
582	431
0	432
134	432
358	432
633	432
10	433
203	433
3	434
25	434
109	434
154	434
688	434
3	435
10	435
0	436
10	436
0	437
3	437
22	438
0	439
466	439
3	440
3	441
12	442
0	443
6	444
22	445
474	445
6	446
217	446
333	446
378	446
651	446
664	446
3	447
429	447
8	448
3	449
3	450
3	451
40	451
3	452
6	453
0	454
565	454
3	455
3	456
25	456
3	457
3	458
6	459
3	460
3	461
3	462
3	463
664	463
3	464
562	464
3	465
509	465
3	466
12	466
742	466
0	467
3	467
8	467
607	467
0	469
8	469
0	470
134	470
3	471
21	471
728	471
734	471
12	472
43	472
3	473
12	473
22	473
25	473
114	473
457	473
546	473
622	473
2	474
3	474
8	475
38	475
6	476
10	476
50	476
264	476
387	476
496	476
10	477
1	478
38	478
333	478
10	479
12	479
0	480
10	480
80	480
637	480
3	481
5	481
2	482
3	482
29	482
248	482
413	482
461	482
606	482
2	483
6	483
8	484
134	484
479	484
10	485
14	485
8	486
134	486
3	487
25	487
289	487
5	488
8	488
365	488
8	489
10	489
672	489
3	490
10	490
12	490
10	491
22	491
486	491
0	492
10	492
363	492
426	492
5	493
6	493
8	493
35	493
46	493
3	494
17	495
410	495
3	496
269	496
3	497
3	498
3	499
285	499
3	500
0	501
12	502
3	503
22	504
196	504
22	505
6	506
3	507
3	508
12	509
3	510
3	511
309	511
422	511
639	511
3	512
119	512
3	513
362	513
3	514
248	514
3	515
3	516
318	516
12	517
3	518
350	518
3	519
676	519
3	520
3	521
3	522
3	523
238	523
3	524
270	524
3	525
8	526
15	526
5	527
12	527
0	528
21	528
452	528
743	528
0	529
6	529
3	530
14	530
593	530
7	531
8	531
371	531
6	532
8	532
87	532
1	533
12	533
134	533
276	533
286	533
511	533
3	534
17	534
0	535
10	535
25	535
356	535
560	535
3	536
5	536
225	536
6	537
10	537
3	538
25	538
2	539
10	539
46	539
626	539
30	540
134	540
10	541
134	541
1	542
10	542
12	542
285	542
709	542
0	543
7	543
260	543
472	543
486	543
491	543
544	543
584	543
0	544
12	544
557	544
0	545
477	545
6	546
7	546
10	546
140	546
3	547
21	547
0	548
14	548
359	548
660	548
676	548
21	549
114	549
10	550
12	550
149	550
259	550
303	550
399	550
690	550
5	551
12	551
519	551
644	551
0	552
14	552
5	553
8	553
56	553
375	553
584	553
647	553
648	553
10	554
12	554
3	555
10	555
150	555
320	555
379	555
8	556
15	556
3	557
3	558
3	559
3	560
21	561
527	561
3	562
469	562
3	563
3	564
0	565
294	565
3	566
3	567
3	568
3	569
3	570
50	570
543	570
7	571
156	571
7	572
8	573
3	574
3	575
3	576
567	576
0	577
3	578
594	578
3	579
3	580
3	581
6	582
3	583
3	584
3	585
208	585
0	586
3	587
3	588
3	589
3	590
3	591
3	592
3	593
647	593
3	594
3	595
704	595
3	596
374	596
3	597
55	597
662	597
3	598
3	599
3	600
3	601
3	602
3	603
3	604
3	605
3	606
3	607
3	608
3	609
3	610
3	611
3	612
3	613
3	614
3	615
415	615
3	616
3	617
240	617
3	618
3	619
141	619
670	619
3	620
371	620
666	620
3	621
3	622
3	623
376	623
748	623
3	624
3	625
5	626
8	626
123	626
0	627
21	627
668	627
738	627
8	628
140	628
0	629
10	629
10	630
14	630
364	630
0	631
10	631
8	632
15	632
332	632
666	632
6	633
30	633
0	634
10	634
5	635
10	635
93	635
0	636
10	636
2	637
21	637
460	637
0	638
6	638
360	638
0	639
8	639
468	639
6	640
46	640
170	640
576	640
700	640
5	641
30	641
6	642
12	642
21	642
62	642
409	642
0	643
8	643
265	643
14	644
227	644
399	644
3	645
6	645
21	646
114	646
514	646
656	646
3	647
5	647
156	647
171	647
181	647
10	648
134	648
3	649
14	649
429	649
40	650
248	650
264	650
407	650
0	651
197	651
7	652
7	653
6	654
10	655
21	656
10	657
6	658
0	659
408	659
723	659
17	660
345	660
21	661
7	662
7	663
23	664
25	664
5	665
23	666
0	667
0	668
189	668
6	669
7	670
369	670
7	671
395	671
6	672
21	672
0	673
3	674
3	675
3	676
3	677
0	678
219	678
10	679
161	679
3	680
450	680
3	681
3	682
3	683
3	684
3	685
111	685
0	686
2	686
21	687
22	687
5	688
12	688
0	689
21	689
85	689
3	690
10	690
3	691
21	691
131	691
2	692
10	692
14	693
40	693
3	694
10	694
480	694
7	695
10	695
250	695
374	695
10	696
21	696
76	696
708	696
21	697
23	697
3	698
5	698
611	698
0	699
29	699
0	700
6	700
95	700
12	701
40	701
339	701
374	701
0	702
10	702
0	703
10	703
3	704
6	704
12	704
263	704
478	704
628	704
0	705
3	705
10	706
30	706
2	707
12	707
308	707
5	708
10	708
466	708
12	709
21	709
697	709
3	710
3	711
3	712
3	713
166	713
335	713
364	713
472	713
3	714
3	715
435	715
3	716
3	717
8	718
47	718
164	718
679	718
0	719
174	719
3	720
3	721
308	721
0	722
7	723
5	724
5	725
25	726
6	727
6	728
133	728
6	729
6	730
383	730
6	731
3	732
115	732
415	732
3	733
3	734
3	735
3	736
3	737
427	737
3	738
3	739
344	739
3	740
3	741
3	742
160	742
512	742
3	743
3	744
3	745
3	746
3	747
3	748
3	749
156	749
248	749
