2	0
3	0
6	0
7	0
11	0
13	0
17	0
18	0
19	0
20	0
25	0
32	0
34	0
40	0
92	0
111	0
186	0
194	0
196	0
226	0
284	0
405	0
430	0
471	0
729	0
0	1
2	1
3	1
4	1
5	1
14	1
20	1
22	1
26	1
32	1
49	1
53	1
92	1
97	1
106	1
242	1
404	1
631	1
3	2
18	2
22	2
291	2
551	2
6	3
7	3
16	3
18	3
25	3
32	3
34	3
40	3
74	3
85	3
87	3
97	3
98	3
106	3
195	3
206	3
405	3
429	3
435	3
472	3
548	3
551	3
629	3
704	3
3	4
5	4
14	4
16	4
20	4
191	4
285	4
316	4
730	4
0	5
2	5
3	5
6	5
12	5
13	5
16	5
20	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
106	5
111	5
148	5
176	5
178	5
186	5
210	5
270	5
354	5
443	5
517	5
566	5
706	5
2	6
7	6
16	6
25	6
33	6
111	6
263	6
348	6
1	7
2	7
4	7
5	7
8	7
13	7
14	7
16	7
17	7
18	7
20	7
22	7
25	7
32	7
35	7
40	7
111	7
343	7
389	7
404	7
719	7
0	9
3	9
7	9
8	9
177	9
0	10
3	10
11	10
16	10
283	10
429	10
682	10
2	11
3	11
6	11
7	11
16	11
22	11
25	11
144	11
186	11
206	11
611	11
673	11
3	12
1	13
2	13
3	13
4	13
6	13
11	13
14	13
18	13
20	13
22	13
25	13
32	13
34	13
40	13
85	13
111	13
151	13
180	13
186	13
383	13
587	13
624	13
662	13
726	13
0	14
3	14
5	14
16	14
17	14
20	14
32	14
180	14
430	14
466	14
3	15
11	15
13	15
16	15
34	15
0	16
1	16
2	16
13	16
17	16
18	16
19	16
20	16
22	16
25	16
30	16
32	16
34	16
87	16
111	16
196	16
285	16
286	16
304	16
348	16
363	16
471	16
555	16
706	16
2	17
3	17
5	17
11	17
13	17
18	17
20	17
123	17
169	17
186	17
194	17
195	17
235	17
414	17
704	17
85	18
3	19
11	19
13	19
18	19
20	19
22	19
2	20
3	20
11	20
22	20
25	20
34	20
97	20
98	20
111	20
195	20
414	20
471	20
629	20
3	21
5	21
20	21
106	21
186	21
0	22
3	22
87	22
471	22
1	23
3	23
6	23
7	23
16	23
22	23
25	23
92	23
101	23
158	23
185	23
291	23
309	23
362	23
597	23
3	24
5	24
7	24
20	24
5	26
22	26
3	27
11	27
16	27
3	28
5	28
7	28
17	28
40	28
51	28
60	28
81	28
94	28
198	28
288	28
3	29
20	29
535	29
549	29
3	30
18	30
0	31
3	31
5	31
11	31
13	31
16	31
17	31
19	31
32	31
73	31
228	31
270	31
290	31
681	31
703	31
733	31
2	32
25	32
40	32
178	32
408	32
3	33
7	33
316	33
40	34
85	34
0	35
3	35
20	35
168	35
394	35
3	36
18	36
0	37
3	37
11	37
16	37
187	37
225	37
353	37
0	38
3	38
0	39
7	39
22	39
325	39
0	41
5	41
13	41
16	41
25	41
564	41
15	42
7	43
5	44
231	44
698	44
0	45
19	46
4	47
5	48
610	48
637	48
19	49
278	49
543	49
0	50
24	51
4	52
19	53
7	54
1	55
0	56
1	57
19	58
24	59
24	60
6	61
549	61
1	62
5	63
7	64
1	65
17	66
5	67
44	67
5	68
5	69
5	70
362	70
455	70
5	71
5	72
3	73
3	74
3	75
7	76
3	77
598	77
20	78
7	79
3	80
3	81
3	82
3	83
3	84
0	86
7	86
11	88
16	88
3	89
5	89
20	89
170	89
367	89
382	89
398	89
13	90
16	90
0	91
20	91
2	92
3	92
6	92
7	92
22	92
25	92
111	92
113	92
232	92
516	92
548	92
5	93
6	93
0	94
3	94
7	94
11	94
20	94
25	94
35	94
195	94
243	94
715	94
0	95
5	95
7	95
18	95
20	95
111	95
190	95
409	95
0	96
1	96
2	96
3	96
13	96
17	96
20	96
22	96
87	96
475	96
689	96
1	99
3	99
17	99
20	99
87	99
16	100
19	100
47	100
151	100
442	100
467	100
665	100
0	101
3	101
4	101
5	101
11	101
13	101
16	101
17	101
20	101
22	101
25	101
34	101
51	101
95	101
196	101
265	101
359	101
373	101
0	102
5	102
3	103
4	103
658	103
0	104
5	104
6	104
16	104
195	104
570	104
0	105
3	105
3	107
16	107
3	108
17	108
32	108
3	109
16	109
0	110
1	110
3	110
92	110
596	110
615	110
3	111
25	111
30	111
559	111
3	112
16	112
687	112
2	113
5	113
13	113
20	113
250	113
323	113
473	113
5	114
6	114
5	115
5	116
5	117
5	118
206	118
6	119
5	120
5	121
5	122
5	123
5	124
126	124
200	124
5	125
254	125
5	126
398	126
5	127
101	127
5	128
5	129
5	130
3	131
5	131
17	132
183	132
251	132
3	133
5	134
3	135
3	136
0	137
5	138
5	139
297	139
3	140
149	140
3	141
683	141
3	142
546	142
16	143
368	143
378	143
3	144
5	145
5	146
3	147
3	148
3	149
3	150
3	151
3	152
481	152
554	152
3	153
3	154
3	155
3	156
3	157
3	158
364	158
639	158
3	159
3	160
215	160
3	161
3	162
3	163
3	164
310	164
3	165
3	166
3	167
3	168
250	168
3	169
266	169
3	170
0	171
7	171
13	171
25	171
31	171
192	171
304	171
308	171
358	171
427	171
483	171
0	172
3	172
16	172
31	172
496	172
5	173
7	173
622	173
3	174
20	174
439	174
0	175
2	175
3	175
7	175
16	175
32	175
40	175
344	175
3	176
2	177
20	177
22	177
211	177
241	177
3	179
22	179
3	181
11	181
27	181
13	182
32	182
3	183
4	183
6	183
16	183
20	183
82	183
267	183
13	184
16	184
436	184
2	185
13	185
453	185
3	186
0	187
3	187
14	187
17	187
360	187
539	187
3	188
13	188
15	189
16	189
0	190
13	190
3	191
17	191
168	191
13	192
16	192
20	192
0	193
3	193
13	193
17	193
632	193
3	194
25	194
34	195
40	196
2	197
3	197
16	197
20	197
355	197
631	197
2	198
7	198
3	199
87	199
3	200
7	200
5	201
13	201
0	202
7	202
196	202
3	203
22	203
45	203
5	204
13	204
15	205
16	205
34	205
3	207
16	207
311	207
5	208
5	209
294	209
3	210
3	211
5	212
5	213
7	214
0	215
5	216
0	217
0	218
5	219
5	220
17	221
3	222
14	223
345	223
17	224
0	225
3	226
3	227
3	228
23	228
85	228
541	228
3	229
5	230
3	231
465	231
3	232
3	233
460	233
492	233
3	234
686	234
3	235
3	236
5	237
3	238
111	238
3	239
520	239
3	240
3	241
3	242
3	243
3	244
3	245
13	246
14	246
13	247
16	247
734	247
3	248
13	248
24	248
361	248
3	249
5	249
17	250
195	250
13	251
14	251
13	252
16	252
3	253
194	253
3	254
17	254
63	254
222	254
0	255
3	255
32	255
157	255
541	255
0	256
3	256
448	256
3	257
7	257
572	257
0	258
14	258
563	258
13	259
16	259
90	259
0	260
16	260
464	260
3	261
11	261
16	261
22	261
442	261
534	261
3	262
15	262
336	262
7	263
408	263
420	263
3	264
17	264
198	264
3	265
17	265
0	266
2	266
3	267
11	267
2	268
7	268
90	268
92	268
0	269
3	269
32	270
0	271
5	271
5	272
13	272
3	273
16	273
25	273
98	273
698	273
0	274
16	274
0	275
3	275
18	275
0	276
111	276
2	277
3	277
11	277
350	277
0	278
3	278
3	279
15	279
350	279
2	280
16	280
543	280
1	281
3	281
20	281
662	281
1	282
3	282
25	282
100	282
0	283
7	283
0	284
3	284
5	286
3	287
13	287
16	287
180	287
0	288
32	288
169	288
296	288
1	289
3	289
176	289
278	289
0	290
3	290
33	290
202	290
435	290
549	290
92	291
220	291
3	292
7	292
17	292
621	292
3	293
25	293
49	293
224	293
303	293
673	293
3	294
11	294
5	295
5	296
5	297
5	298
524	298
5	299
5	300
10	300
108	300
3	301
21	301
626	301
16	302
3	303
0	304
3	305
626	305
635	305
745	305
0	306
163	306
3	307
3	308
3	309
3	310
3	311
20	312
636	312
3	313
5	314
5	315
5	316
5	317
5	318
5	319
5	320
0	321
5	322
5	323
3	324
3	325
3	326
3	327
3	328
91	328
458	328
696	328
3	329
3	330
3	331
3	332
3	333
3	334
461	334
3	335
3	336
3	337
3	338
546	338
720	338
3	339
3	340
3	341
3	342
7	343
16	343
15	344
16	344
359	344
550	344
0	345
13	345
595	345
20	346
25	346
3	347
17	347
6	349
16	349
333	349
430	349
561	349
0	350
1	350
3	350
5	350
13	350
18	350
20	350
34	350
40	350
111	350
236	350
249	350
346	350
411	350
5	351
32	351
0	352
7	352
5	353
16	353
3	354
16	354
3	355
22	355
16	356
32	356
526	356
560	356
724	356
5	357
13	357
0	358
16	358
400	358
16	359
19	359
115	359
673	359
3	360
13	360
271	360
3	361
18	361
20	361
57	361
449	361
721	361
16	362
19	362
25	363
13	364
25	364
582	364
593	364
707	364
2	365
16	365
1	366
20	366
3	367
22	367
0	368
3	368
13	368
25	368
32	368
372	368
0	369
32	369
3	370
20	370
0	371
22	371
85	371
0	372
3	372
17	372
13	373
0	374
5	375
16	376
16	377
0	378
303	378
5	379
16	380
5	381
16	382
6	383
13	384
14	385
5	386
17	387
3	388
16	389
3	390
5	391
5	392
5	393
17	394
381	394
3	395
3	396
3	397
3	398
3	399
3	400
3	401
718	401
3	402
652	402
3	403
0	406
3	406
5	407
20	407
16	408
474	408
3	409
5	409
239	409
0	410
7	410
0	411
3	411
5	412
6	412
7	412
13	412
25	412
3	413
22	413
3	415
5	415
282	415
16	416
32	416
7	417
25	417
246	417
2	418
16	418
3	419
16	419
399	419
5	420
20	420
283	420
3	421
194	421
372	421
1	422
3	422
3	423
17	423
0	424
16	424
19	424
720	424
729	424
2	425
16	425
25	425
204	425
20	426
25	426
315	426
13	427
14	427
3	428
16	428
32	429
2	431
18	431
85	431
344	431
444	431
489	431
502	431
565	431
7	432
22	432
489	432
3	433
5	433
25	433
111	433
1	434
3	434
3	435
16	435
11	436
13	436
56	436
161	436
446	436
528	436
4	437
7	437
17	437
32	437
538	437
5	438
16	439
16	440
17	441
18	441
3	442
5	443
16	444
385	444
5	445
5	446
3	447
3	448
5	449
0	450
3	451
3	452
3	453
3	454
3	455
349	455
3	456
3	457
3	458
3	459
3	460
607	460
3	461
0	462
3	462
32	463
40	463
5	464
7	464
424	464
3	465
7	465
430	466
668	466
3	467
4	467
590	467
3	468
5	468
13	468
101	468
536	468
594	468
0	469
3	469
50	469
0	470
40	470
34	472
72	472
3	473
5	473
14	473
16	474
30	474
16	475
87	475
7	476
13	476
52	476
108	476
725	476
1	477
4	477
5	477
0	478
3	478
69	478
427	478
2	479
4	479
13	479
531	479
16	480
20	480
16	481
34	481
3	482
195	482
553	482
0	483
22	483
280	483
1	484
3	484
20	484
687	484
1	485
2	485
266	485
2	486
7	486
347	486
358	486
665	486
3	487
13	487
17	487
31	487
411	487
707	487
3	488
16	488
20	489
22	489
373	489
411	489
438	489
723	489
3	490
17	490
0	491
7	491
17	492
186	492
313	492
3	493
5	494
5	495
5	496
3	497
3	498
36	498
31	499
101	500
3	501
520	501
3	502
3	503
617	503
3	504
0	505
16	506
16	507
0	508
23	508
235	508
732	508
5	509
5	510
5	511
5	512
5	513
5	514
3	515
47	515
662	515
3	516
0	517
0	518
471	518
3	519
485	519
3	520
705	520
744	520
3	521
3	522
3	523
3	524
166	524
240	524
351	524
661	524
3	525
3	526
3	527
29	527
540	527
674	527
697	527
3	528
3	529
3	530
604	530
609	530
3	531
314	531
3	532
343	532
569	532
726	532
3	533
118	533
3	534
358	534
371	534
3	535
3	536
3	537
3	538
3	539
3	540
3	541
3	542
3	543
3	544
2	545
7	545
148	545
3	546
13	546
0	547
16	547
16	549
17	549
1	550
16	550
0	552
3	552
13	553
16	553
0	554
16	554
243	554
0	555
16	555
7	556
32	556
177	556
560	556
0	557
7	557
3	558
31	558
463	558
3	559
11	559
13	560
16	560
16	561
32	561
538	561
3	562
7	562
3	563
35	563
88	563
2	564
5	564
5	565
20	565
643	565
5	566
6	566
132	566
1	567
20	567
414	567
482	567
573	567
0	568
20	568
13	569
16	569
5	570
32	570
0	571
16	571
5	572
6	572
16	572
243	572
462	572
2	573
5	573
481	573
499	573
3	574
20	574
20	575
35	575
5	576
7	576
3	577
13	577
7	578
13	578
640	578
0	579
2	579
13	579
16	579
0	580
16	580
245	580
0	581
13	581
22	581
713	581
20	582
101	582
714	582
3	583
11	583
0	584
5	585
405	585
462	585
5	586
6	587
3	588
292	588
0	589
0	590
101	591
5	592
5	593
149	593
5	594
16	595
17	596
3	597
0	598
23	598
14	599
127	599
736	599
3	600
136	600
394	600
3	601
412	601
5	602
0	603
3	604
3	605
3	606
3	607
3	608
3	609
51	609
3	610
3	611
3	612
3	613
222	613
3	614
3	615
3	616
3	617
3	618
3	619
469	619
3	620
3	621
5	622
647	622
3	623
16	624
5	625
22	625
5	626
16	626
0	627
20	627
170	627
0	628
16	628
262	628
631	628
3	630
11	630
34	631
85	631
682	631
16	632
22	632
0	633
13	633
0	634
3	634
354	634
16	635
25	635
5	636
111	636
5	637
6	637
366	637
520	637
659	637
7	638
92	638
506	638
0	639
2	639
132	639
314	639
3	640
32	640
16	641
32	641
14	642
16	642
360	642
0	643
7	643
32	643
2	644
22	644
690	644
699	644
3	645
5	645
386	645
3	646
31	646
35	646
622	646
13	647
101	647
1	648
13	648
5	649
6	649
523	649
723	649
5	650
20	650
3	651
13	651
3	652
22	652
7	653
16	653
82	653
158	653
0	654
3	654
3	655
3	656
3	657
5	658
269	658
492	658
17	659
3	660
591	660
5	661
3	662
3	663
3	664
13	665
96	666
5	667
0	668
3	669
5	670
3	671
324	671
690	671
3	672
3	673
3	674
24	674
358	674
401	674
3	675
410	675
3	676
273	676
3	677
3	678
3	679
3	680
3	681
3	682
3	683
3	684
3	685
3	686
3	687
197	687
338	687
3	688
409	688
3	689
3	690
3	691
4	692
13	692
0	693
16	693
560	693
3	694
11	694
623	694
13	695
16	695
477	695
698	695
16	696
31	696
1	697
13	697
1	698
14	698
16	698
154	698
5	699
16	699
89	699
175	699
622	699
0	700
111	700
6	701
7	701
1	702
3	702
11	703
16	705
19	705
590	705
3	707
3	708
20	708
596	708
16	709
20	709
218	709
430	709
632	709
1	710
3	710
3	711
87	711
7	712
111	712
746	712
5	713
16	713
19	714
31	714
7	715
16	715
340	715
1	716
3	716
287	716
19	717
20	717
0	718
7	718
61	718
455	718
16	719
513	719
3	720
20	720
3	721
5	721
5	722
14	722
90	722
5	723
3	724
0	725
13	726
552	726
5	727
269	727
16	728
24	728
3	729
80	729
477	729
0	730
0	731
0	732
5	733
187	733
0	734
186	734
561	734
645	734
0	735
20	736
350	737
16	738
13	739
5	740
188	740
426	740
440	740
3	741
3	742
165	742
197	742
468	742
3	743
3	744
3	745
3	746
3	747
298	747
3	748
392	748
458	748
5	749
