2	0
3	0
6	0
7	0
11	0
13	0
16	0
17	0
18	0
20	0
25	0
34	0
40	0
85	0
87	0
111	0
158	0
196	0
221	0
285	0
286	0
357	0
429	0
500	0
537	0
592	0
636	0
0	1
2	1
3	1
5	1
7	1
13	1
20	1
22	1
25	1
34	1
101	1
106	1
111	1
375	1
411	1
440	1
484	1
629	1
719	1
3	2
19	2
22	2
25	2
34	2
85	2
92	2
291	2
356	2
537	2
677	2
696	2
6	3
7	3
18	3
25	3
32	3
34	3
40	3
85	3
87	3
97	3
98	3
106	3
144	3
195	3
206	3
356	3
410	3
425	3
429	3
583	3
618	3
3	4
5	4
13	4
16	4
285	4
0	5
2	5
3	5
7	5
11	5
12	5
13	5
14	5
19	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
73	5
87	5
102	5
111	5
176	5
178	5
186	5
230	5
276	5
318	5
696	5
2	6
5	6
7	6
14	6
16	6
20	6
25	6
32	6
33	6
87	6
111	6
186	6
263	6
356	6
2	7
8	7
14	7
17	7
22	7
25	7
32	7
35	7
40	7
111	7
194	7
356	7
0	9
3	9
7	9
8	9
20	9
250	9
0	10
3	10
5	10
11	10
16	10
17	10
30	10
257	10
410	10
2	11
3	11
4	11
7	11
22	11
30	11
85	11
111	11
161	11
186	11
206	11
241	11
355	11
485	11
597	11
3	12
2	13
3	13
6	13
11	13
20	13
22	13
25	13
32	13
111	13
180	13
186	13
393	13
428	13
537	13
580	13
0	14
3	14
13	14
15	14
32	14
180	14
3	15
13	15
16	15
89	15
101	15
286	15
1	16
2	16
3	16
5	16
7	16
11	16
13	16
14	16
18	16
20	16
22	16
24	16
25	16
30	16
32	16
34	16
40	16
71	16
85	16
87	16
111	16
120	16
158	16
285	16
286	16
296	16
378	16
428	16
533	16
656	16
2	17
3	17
5	17
6	17
11	17
13	17
14	17
16	17
18	17
19	17
20	17
25	17
40	17
85	17
87	17
111	17
186	17
194	17
195	17
315	17
358	17
360	17
425	17
446	17
537	17
603	17
652	17
704	17
738	17
745	17
85	18
3	19
14	19
16	19
18	19
25	19
32	19
111	19
226	19
457	19
662	19
2	20
3	20
4	20
5	20
11	20
22	20
25	20
34	20
85	20
97	20
98	20
166	20
356	20
484	20
532	20
652	20
3	21
5	21
20	21
577	21
3	22
32	22
87	22
179	22
3	23
7	23
22	23
25	23
3	24
5	24
7	24
20	24
5	26
22	26
0	27
3	27
11	27
16	27
5	28
7	28
40	28
92	28
3	29
20	29
3	30
18	30
240	30
0	31
3	31
5	31
6	31
13	31
16	31
17	31
32	31
270	31
427	31
0	32
25	32
111	32
178	32
194	32
7	33
4	34
5	34
25	34
40	34
85	34
106	34
3	36
18	36
0	37
1	37
2	37
3	37
16	37
94	37
258	37
285	37
592	37
672	37
684	37
700	37
0	38
3	38
0	39
7	39
25	40
0	41
2	41
3	41
5	41
13	41
16	41
51	41
460	41
15	42
7	43
5	44
0	45
19	46
4	47
309	47
5	48
302	48
368	48
19	49
0	50
609	50
24	51
394	51
4	52
19	53
7	54
1	55
0	56
1	57
19	58
24	59
24	60
6	61
1	62
5	63
7	64
334	64
1	65
274	65
17	66
5	67
309	67
5	68
5	69
5	70
5	71
5	72
532	72
3	73
3	74
3	75
88	75
7	76
3	77
20	78
221	78
342	78
651	78
7	79
3	80
188	80
3	81
273	81
475	81
3	82
3	83
3	84
236	84
0	86
7	86
87	86
178	86
11	88
16	88
291	88
3	89
5	89
13	90
16	90
0	91
20	91
136	91
221	91
588	91
3	92
7	92
5	93
6	93
0	94
3	94
7	94
11	94
0	95
5	95
7	95
111	95
603	95
0	96
1	96
3	96
16	96
17	96
20	96
22	96
25	96
87	96
99	96
215	96
317	96
331	96
353	96
537	96
557	96
596	96
604	96
683	96
715	96
719	96
1	99
3	99
20	99
87	99
97	99
14	100
16	100
19	100
147	100
0	101
2	101
3	101
5	101
7	101
11	101
16	101
17	101
20	101
25	101
111	101
230	101
286	101
322	101
425	101
737	101
0	102
5	102
3	103
4	103
11	103
5	104
6	104
17	104
0	105
3	105
85	105
3	107
16	107
3	108
17	108
305	108
3	109
16	109
0	110
3	110
3	111
669	111
3	112
16	112
5	113
13	113
209	113
665	113
5	114
6	114
5	115
348	115
5	116
511	116
640	116
5	117
5	118
6	119
545	119
5	120
263	120
5	121
40	121
5	122
5	123
5	124
5	125
5	126
5	127
5	128
5	129
5	130
252	130
647	130
5	131
448	131
17	132
3	133
5	134
3	135
299	135
3	136
0	137
5	138
5	139
305	139
3	140
3	141
3	142
16	143
3	144
1	145
5	145
575	145
5	146
3	147
3	148
3	149
3	150
525	150
3	151
3	152
3	153
3	154
3	155
3	156
90	156
327	156
3	157
3	158
3	159
3	160
10	160
3	161
3	162
3	163
3	164
3	165
607	165
3	166
3	167
3	168
721	168
3	169
3	170
0	171
7	171
13	171
25	171
684	171
0	172
3	172
55	172
241	172
5	173
7	173
663	173
746	173
3	174
20	174
502	174
0	175
3	175
16	175
32	175
164	175
194	175
318	175
443	175
735	175
3	176
2	177
20	177
22	177
3	179
22	179
3	181
11	181
197	181
671	181
13	182
32	182
717	182
3	183
20	183
391	183
13	184
16	184
2	185
13	185
20	185
93	185
642	185
718	185
3	186
577	186
3	187
17	187
252	187
3	188
13	188
734	188
15	189
16	189
0	190
13	190
3	191
17	191
13	192
16	192
20	192
705	192
0	193
3	193
13	193
17	193
20	193
3	194
13	194
429	194
40	196
2	197
3	197
16	197
20	197
268	197
343	197
2	198
7	198
203	198
3	199
87	199
3	200
7	200
5	201
13	201
170	201
0	202
7	202
3	203
22	203
5	204
13	204
16	205
34	205
3	207
6	207
16	207
571	207
5	208
5	209
3	210
149	210
3	211
5	212
11	212
482	212
5	213
7	214
0	215
5	216
202	216
391	216
395	216
646	216
0	217
603	217
0	218
5	219
5	220
17	221
3	222
451	222
14	223
46	223
548	223
17	224
0	225
3	226
3	227
3	228
3	229
5	230
3	231
3	232
3	233
718	233
3	234
3	235
3	236
229	236
460	236
5	237
3	238
3	239
3	240
3	241
3	242
3	243
3	244
3	245
13	246
14	246
382	246
5	247
13	247
16	247
256	247
387	247
3	248
24	248
3	249
5	249
17	250
195	250
3	251
13	251
14	251
17	251
537	251
13	252
16	252
3	253
13	253
194	253
3	254
17	254
0	255
3	255
225	255
0	256
3	256
3	257
7	257
621	257
0	258
14	258
13	259
16	259
111	259
206	259
0	260
16	260
3	261
11	261
535	261
602	261
3	262
14	262
15	262
3	263
7	263
3	264
17	264
3	265
7	265
17	265
473	265
0	266
2	266
174	266
216	266
573	266
3	267
11	267
32	267
46	267
376	267
2	268
7	268
0	269
3	269
393	269
32	270
0	271
5	271
7	271
5	272
13	272
16	272
194	272
641	272
3	273
25	273
0	274
16	274
0	275
3	275
0	276
111	276
254	276
2	277
3	277
0	278
3	278
632	278
3	279
15	279
255	279
650	279
2	280
16	280
3	281
20	281
3	282
25	282
400	282
0	283
7	283
0	284
3	284
17	285
20	285
3	286
5	286
497	286
618	286
631	286
3	287
13	287
183	287
0	288
32	288
409	288
1	289
3	289
377	289
664	289
0	290
3	290
76	291
92	291
3	292
17	292
729	292
3	293
25	293
3	294
11	294
5	295
5	296
5	297
5	298
5	299
485	299
571	299
5	300
3	301
16	302
490	302
3	303
0	304
3	305
0	306
72	306
79	306
3	307
3	308
3	309
3	310
657	310
3	311
80	311
700	311
20	312
3	313
5	314
5	315
210	315
255	315
545	315
5	316
5	317
430	317
5	318
5	319
5	320
0	321
709	321
5	322
5	323
3	324
3	325
3	326
3	327
3	328
191	328
311	328
3	329
330	329
3	330
3	331
3	332
3	333
3	334
3	335
3	336
75	336
586	336
3	337
3	338
3	339
3	340
3	341
3	342
7	343
11	343
87	343
398	343
7	344
16	344
17	344
26	344
149	344
186	344
2	345
13	345
304	345
322	345
656	345
0	346
7	346
681	346
743	346
1	347
16	347
258	347
483	347
3	348
14	348
17	348
0	349
3	349
5	349
11	349
362	349
536	349
16	350
34	350
6	351
7	351
3	352
16	352
159	352
2	353
3	353
4	353
5	353
11	353
289	353
304	353
534	353
630	353
7	354
111	354
16	355
16	356
111	356
724	356
3	357
20	357
3	358
6	358
3	359
11	359
15	360
16	360
0	361
32	361
11	362
16	362
0	363
16	363
3	364
92	364
11	365
16	365
181	365
0	366
3	366
0	367
2	367
6	367
7	367
11	367
14	367
519	367
687	367
0	368
2	368
283	368
388	368
502	368
581	368
0	369
13	369
0	370
17	370
647	370
2	371
3	371
6	371
20	371
138	371
557	371
7	372
263	372
455	372
3	373
6	373
450	373
510	373
0	374
13	374
3	375
17	375
574	375
25	376
32	376
132	376
450	376
499	376
3	377
6	377
3	378
16	378
34	378
40	378
200	378
340	378
13	379
0	380
5	381
16	382
16	383
0	384
5	385
16	386
5	387
3	388
16	389
6	390
14	391
514	391
735	391
3	392
587	392
3	393
3	394
3	395
647	395
676	395
5	396
3	397
16	398
3	399
258	399
391	399
3	400
3	401
3	402
3	403
3	404
3	405
3	406
2	407
16	407
438	407
621	407
20	408
22	408
5	409
17	409
13	411
32	411
191	411
3	412
17	412
427	412
3	413
25	413
2	414
6	414
3	415
7	415
0	416
3	416
16	416
3	417
17	417
20	417
3	418
13	418
11	419
16	419
396	419
531	419
3	420
101	420
194	420
218	420
2	421
16	421
3	422
5	422
0	423
111	423
0	424
7	424
5	426
40	426
199	426
309	426
4	427
13	427
17	430
116	430
195	430
0	431
3	431
3	432
13	432
3	433
87	433
5	434
17	434
0	435
3	435
16	435
17	435
89	435
105	435
224	435
312	435
378	435
0	436
16	436
13	437
16	437
257	437
741	437
3	438
16	438
0	439
5	439
3	440
17	441
17	442
17	443
5	444
16	445
17	446
3	447
5	448
5	449
5	450
3	451
3	452
93	452
3	453
17	454
17	455
0	456
3	457
3	458
3	459
3	460
198	460
3	461
3	462
3	463
202	463
3	464
3	465
3	466
300	466
709	466
3	467
3	468
3	469
259	469
3	470
3	471
298	471
3	472
3	473
3	474
302	474
3	475
3	476
3	477
265	477
422	477
2	478
13	478
2	479
5	479
0	480
5	480
570	480
725	480
0	481
16	481
17	482
20	482
19	483
25	483
16	485
16	486
19	486
1	487
16	487
232	487
0	488
20	488
542	488
728	488
3	489
22	489
472	489
6	490
17	490
0	491
6	491
14	491
31	491
32	492
111	492
214	492
3	493
356	493
666	493
1	494
13	494
16	495
29	495
32	495
0	496
5	496
298	496
658	496
3	497
710	497
0	498
3	498
110	498
3	499
17	499
298	499
3	500
0	501
16	501
31	502
17	503
253	503
101	504
0	505
5	506
545	506
0	507
440	507
681	507
0	508
16	509
16	510
5	511
5	512
5	513
5	514
115	514
3	515
3	516
3	517
3	518
3	519
3	520
3	521
3	522
3	523
84	523
425	523
3	524
3	525
3	526
3	527
3	528
3	529
3	530
3	531
367	531
3	532
3	533
3	534
3	535
0	536
16	536
0	538
25	538
273	538
723	538
5	539
14	539
16	539
264	539
16	540
32	540
280	540
506	540
1	541
2	541
19	542
25	542
17	543
101	543
0	544
3	544
3	545
11	545
6	546
33	546
3	547
11	547
16	548
17	548
19	548
3	549
194	549
20	550
101	550
308	550
349	550
3	551
5	551
0	552
16	552
455	552
5	553
13	553
3	554
20	554
2	555
16	555
0	556
111	556
0	557
14	557
47	557
3	558
17	558
44	558
0	559
13	559
470	559
3	560
20	560
0	561
3	561
11	561
66	561
0	562
5	563
239	563
678	563
5	564
473	564
17	565
632	565
17	566
101	567
5	568
5	569
17	570
5	571
245	571
16	572
17	573
17	574
133	574
3	575
0	576
326	576
16	577
14	578
17	579
433	579
3	580
656	580
3	581
521	581
3	582
20	582
3	583
484	583
3	584
3	585
3	586
3	587
3	588
0	589
285	589
0	590
6	590
16	591
25	591
6	592
17	592
211	592
3	593
22	593
17	594
87	594
3	595
31	595
3	596
92	596
3	597
13	598
25	598
3	599
16	599
3	600
16	600
3	601
15	601
277	601
588	601
13	602
22	602
1	603
16	603
583	603
0	604
5	604
3	605
13	605
3	606
93	606
286	606
2	607
34	607
287	607
2	608
20	608
17	609
537	609
3	610
7	610
16	611
22	611
4	612
16	612
2	613
20	613
0	614
16	614
0	615
13	615
628	615
16	616
101	616
3	617
11	617
239	617
3	618
5	618
218	618
25	619
32	619
41	619
5	620
13	620
3	621
20	621
158	621
342	621
560	621
2	622
3	622
0	623
20	623
650	623
0	624
111	624
16	625
22	625
0	626
3	626
632	626
3	627
17	627
16	628
34	628
3	629
0	630
16	630
43	630
173	630
5	631
13	631
382	631
3	632
222	632
3	633
5	634
216	634
0	635
3	636
3	637
3	638
5	639
459	639
3	640
65	640
136	640
367	640
17	641
3	642
5	643
17	644
3	645
3	646
101	647
13	648
543	648
5	649
17	650
0	651
369	651
679	651
3	652
3	653
3	654
5	655
544	655
3	656
3	657
3	658
407	658
3	659
3	660
680	660
3	661
3	662
111	662
3	663
3	664
3	665
3	666
3	667
3	668
3	669
3	670
354	670
3	671
3	672
279	672
543	672
3	673
11	674
16	674
2	675
17	675
0	676
16	676
221	676
337	676
3	677
25	677
6	678
14	678
1	679
2	679
0	680
2	680
26	680
129	680
443	680
5	681
25	681
660	681
3	682
11	682
2	683
20	683
471	683
698	683
0	684
16	684
2	685
3	685
0	686
7	686
316	686
3	687
17	687
390	687
414	687
5	688
17	688
3	689
5	689
3	690
5	690
741	690
0	691
2	691
3	692
11	692
164	692
2	693
25	693
153	693
455	693
16	694
20	694
521	694
0	695
20	695
3	697
5	697
313	697
429	697
17	698
20	698
371	698
578	698
3	699
16	699
3	700
11	700
3	701
17	701
0	702
3	702
3	703
13	703
20	703
101	703
222	703
3	704
20	704
3	705
20	705
13	706
16	706
2	707
16	707
3	708
11	708
16	709
87	709
260	709
0	710
20	710
727	710
5	711
286	711
423	711
426	711
5	712
3	713
101	714
5	715
2	716
3	716
0	717
552	717
0	718
13	719
5	720
5	721
3	722
0	723
0	724
0	725
5	726
0	727
9	727
0	728
16	729
3	730
5	731
130	731
3	732
3	733
295	733
3	734
3	735
401	735
3	736
3	737
182	737
3	738
3	739
287	739
3	740
3	741
3	742
3	743
0	744
123	744
255	744
282	744
3	745
3	746
3	747
3	748
3	749
