2	0
3	0
4	0
12	0
13	0
15	0
16	0
18	0
25	0
31	0
34	0
35	0
88	0
91	0
138	0
149	0
286	0
359	0
406	0
464	0
0	1
2	1
0	2
3	2
4	2
12	2
16	2
18	2
25	2
34	2
35	2
138	2
297	2
488	2
490	2
0	3
12	3
16	3
31	3
33	3
78	3
97	3
207	3
208	3
224	3
234	3
309	3
326	3
0	4
3	4
6	4
7	4
12	4
16	4
34	4
35	4
138	4
153	4
298	4
323	4
326	4
396	4
4	5
6	5
7	5
4	6
4	7
16	7
18	7
287	7
317	7
323	7
4	8
7	8
489	8
0	9
2	9
3	9
4	9
16	9
18	9
249	9
298	9
477	9
0	10
2	10
3	10
4	10
12	10
15	10
16	10
18	10
25	10
27	10
224	10
234	10
320	10
329	10
3	11
4	11
10	11
12	11
13	11
16	11
18	11
0	12
4	12
16	12
34	12
35	12
136	12
153	12
316	12
0	13
3	13
4	13
6	13
7	13
12	13
16	13
34	13
44	13
224	13
309	13
4	14
15	14
207	14
2	15
3	15
4	15
12	15
13	15
18	15
0	16
4	16
34	16
35	16
147	16
166	16
211	16
396	16
10	17
16	17
256	17
285	17
0	18
3	18
4	18
12	18
13	18
16	18
31	18
97	18
150	18
208	18
211	18
237	18
297	18
406	18
3	19
4	19
16	19
0	20
3	20
4	20
11	20
12	20
15	20
16	20
18	20
25	20
34	20
88	20
297	20
408	20
3	21
4	21
9	21
16	21
18	21
476	21
4	22
16	22
0	23
3	23
4	23
12	23
16	23
18	23
20	23
24	23
25	23
101	23
110	23
150	23
171	23
210	23
244	23
347	23
415	23
429	23
0	24
2	24
3	24
4	24
7	24
12	24
15	24
16	24
18	24
25	24
26	24
31	24
92	24
147	24
150	24
312	24
317	24
492	24
0	25
4	25
10	25
12	25
13	25
15	25
16	25
18	25
26	25
224	25
297	25
3	26
12	26
16	26
25	26
196	26
401	26
3	27
0	28
12	28
16	29
20	29
25	29
194	29
422	29
0	30
2	30
0	31
3	31
12	31
34	31
3	32
15	32
50	32
12	33
0	34
4	34
12	34
16	34
0	35
3	35
4	35
12	35
16	35
20	36
9	37
177	37
312	37
10	38
20	39
20	40
410	40
0	41
11	42
11	43
188	43
20	44
177	44
222	44
13	45
11	46
11	47
20	48
0	49
0	50
24	51
24	52
86	52
147	52
10	53
10	54
10	55
10	56
24	57
272	57
10	58
0	59
10	60
24	61
12	62
12	63
16	64
16	65
0	66
4	66
15	66
25	66
0	67
4	67
339	67
10	68
15	68
18	68
24	68
25	68
128	68
227	68
228	68
16	69
25	69
4	70
7	70
12	70
13	70
24	70
108	70
0	71
4	71
12	71
18	71
20	71
24	71
25	71
298	71
365	71
3	72
4	72
16	72
10	73
25	73
12	74
26	74
49	74
159	74
357	74
3	75
12	75
2	76
16	76
18	76
3	77
16	77
18	77
12	78
12	79
24	79
0	80
2	80
3	80
4	80
16	80
2	81
4	81
7	81
12	81
24	81
447	81
4	82
10	82
16	83
25	83
0	84
3	84
4	84
10	84
12	84
16	84
18	84
20	84
174	84
244	84
375	84
12	85
25	85
181	85
3	86
4	86
138	86
299	86
4	87
16	87
34	87
138	87
0	88
12	89
31	89
3	90
10	90
0	91
25	91
314	91
2	92
3	92
4	92
227	92
238	92
0	93
3	93
9	94
16	94
9	95
10	95
16	95
25	95
415	95
4	96
13	96
16	97
18	97
24	98
24	99
24	100
0	101
0	102
0	103
15	104
0	105
0	106
438	106
10	107
0	108
441	108
489	108
0	109
0	110
0	111
203	111
352	111
0	112
0	113
16	114
4	115
12	116
3	117
16	118
16	119
92	119
16	120
16	121
4	122
4	123
12	124
12	125
10	126
12	126
25	126
0	127
4	127
240	127
291	127
9	128
16	128
251	128
0	129
12	129
256	129
3	130
10	130
16	131
25	131
9	132
16	132
4	133
12	133
16	133
26	133
4	134
13	134
16	134
18	134
25	134
0	135
18	135
12	136
16	136
4	137
16	137
0	138
2	138
4	138
16	138
2	139
34	139
12	140
24	140
0	141
24	141
216	141
16	142
25	142
12	143
18	143
24	143
89	143
12	144
24	144
16	145
18	145
0	146
4	146
10	146
25	146
438	146
16	147
24	147
115	147
125	147
16	148
18	148
0	149
25	149
16	150
0	151
4	151
18	151
75	151
499	151
0	152
12	152
4	153
316	153
2	154
15	154
16	154
10	155
15	155
3	156
16	156
18	156
0	157
25	157
4	158
12	158
55	158
0	159
16	159
0	160
12	160
270	160
16	161
25	161
4	162
12	162
4	163
9	163
4	164
7	164
2	165
10	165
27	165
2	166
16	166
25	166
58	166
0	167
2	167
3	167
12	167
13	167
16	167
18	167
24	167
26	167
150	167
187	167
382	167
387	167
389	167
450	167
4	168
12	168
3	169
16	169
0	170
241	170
0	171
0	172
0	173
24	174
348	174
10	175
388	175
0	176
0	177
4	178
4	179
0	180
24	181
0	182
0	183
388	183
4	184
0	185
0	186
0	187
0	188
0	189
380	189
4	190
195	190
4	191
4	192
0	193
120	193
16	194
462	194
0	195
16	196
16	197
12	198
12	199
4	200
4	201
12	202
16	203
4	204
69	204
3	205
18	205
0	206
16	206
18	206
25	206
111	206
3	207
16	207
3	208
16	208
18	208
15	209
24	209
238	209
0	210
18	210
243	210
341	210
16	211
18	211
356	211
15	212
25	212
4	213
34	213
252	213
4	214
7	214
13	214
50	214
10	215
12	215
3	216
97	216
150	216
2	217
12	217
13	217
34	217
114	217
412	217
4	218
16	218
4	219
24	219
152	219
247	219
3	220
4	220
104	220
2	221
4	221
4	222
12	222
4	223
18	223
373	223
10	224
18	224
3	225
10	225
4	226
10	226
357	226
13	227
25	227
4	228
18	228
160	228
18	229
25	229
31	229
142	229
12	230
24	230
0	231
4	231
2	232
3	232
12	233
24	233
4	235
16	235
7	236
16	236
16	237
18	237
4	238
18	238
10	239
224	239
4	240
18	240
25	241
91	241
3	242
18	242
195	242
0	243
0	244
0	245
104	245
0	246
15	247
99	247
0	248
10	249
10	250
0	251
0	252
4	253
0	254
0	255
18	256
0	257
0	258
10	259
0	260
208	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
4	268
0	269
16	270
16	271
16	272
4	273
0	274
16	275
0	276
16	277
70	277
4	278
45	278
12	279
4	280
4	281
4	282
4	283
46	283
12	284
4	285
0	286
16	287
4	288
12	289
24	289
26	289
4	290
24	290
227	290
2	291
3	291
16	292
18	292
483	292
4	293
18	293
2	294
18	294
0	295
15	295
248	295
12	296
16	296
18	297
25	297
4	298
0	299
25	299
0	300
4	300
3	301
16	301
497	301
2	302
4	302
101	302
0	303
2	303
10	303
18	303
50	303
12	304
24	304
438	304
25	305
149	305
4	306
18	306
2	307
16	307
31	307
13	308
18	308
24	308
151	308
254	308
3	309
11	310
18	310
20	310
10	311
18	311
0	312
4	312
2	313
4	313
4	314
6	314
12	315
24	315
0	318
3	318
431	318
18	319
20	319
270	319
12	320
117	320
3	321
10	321
2	322
12	322
495	322
4	323
482	323
13	324
16	324
0	325
4	325
3	326
4	326
4	327
12	327
351	327
402	327
16	328
25	328
376	328
378	328
4	329
10	330
418	330
24	331
20	332
24	333
10	334
11	335
0	336
344	336
0	337
0	338
0	339
172	339
0	340
0	341
0	342
364	342
0	343
0	344
0	345
0	346
0	347
18	348
4	349
155	349
4	350
273	350
0	351
10	352
335	352
4	353
0	354
0	355
282	355
0	356
4	357
4	358
0	359
4	360
4	361
0	362
0	363
4	364
4	365
4	366
37	366
4	367
4	368
4	369
4	370
225	370
0	371
4	372
4	373
10	373
0	374
20	374
2	375
4	375
4	376
25	376
345	376
372	376
0	377
4	377
0	378
20	378
3	379
15	379
3	380
12	380
203	380
16	381
25	381
3	382
12	382
0	383
18	383
379	383
484	383
4	384
12	384
16	385
20	385
12	386
25	386
178	386
0	387
34	387
9	388
16	388
35	388
89	388
3	389
4	389
0	390
4	390
192	390
374	390
3	391
10	391
12	392
24	392
16	393
18	393
83	393
259	393
4	394
18	394
237	394
372	394
0	395
25	395
4	396
16	396
12	397
153	397
2	398
16	398
10	399
25	399
405	399
10	400
25	400
4	401
16	401
0	402
24	402
0	403
25	403
0	404
4	404
10	405
11	405
0	406
18	406
0	407
3	407
397	407
2	408
12	408
16	409
25	409
4	410
24	410
3	411
18	411
23	412
3	413
0	414
0	415
0	416
0	417
10	418
0	419
174	419
0	420
10	421
10	422
0	423
135	423
15	424
0	425
0	426
0	427
4	428
0	429
0	430
0	431
433	431
0	432
0	433
0	434
4	435
16	436
0	437
0	438
0	439
4	440
4	441
4	442
0	443
4	444
279	444
16	445
4	446
0	447
0	448
2	449
15	449
18	449
20	449
0	450
3	450
255	450
0	451
23	451
4	452
16	452
11	453
18	453
12	454
20	454
0	455
4	455
0	456
20	456
12	457
136	457
0	458
2	458
3	459
31	459
20	460
56	460
297	460
4	461
34	461
4	462
12	462
24	463
150	463
0	464
25	464
4	465
16	465
403	465
12	466
24	466
213	466
18	467
24	467
352	467
18	468
4	469
10	469
350	469
18	470
18	471
295	471
4	472
4	473
254	473
20	474
25	475
4	476
3	477
373	477
0	478
0	479
341	479
0	480
18	481
3	482
0	483
0	484
0	485
320	485
4	486
4	487
4	488
4	489
4	490
4	491
4	492
0	493
0	494
44	494
399	494
0	495
0	496
0	497
138	497
0	498
0	499
