1	0
52	0
156	0
739	0
803	0
1046	0
1182	0
1204	0
0	1
2	1
115	1
643	1
0	2
17	2
291	2
737	2
819	2
936	2
1383	2
0	3
232	3
0	4
5	4
34	4
579	4
819	4
1094	4
1176	4
1189	4
1247	4
0	5
124	5
626	5
819	5
1076	5
0	6
0	7
5	8
149	8
604	8
0	9
5	9
21	9
81	9
129	9
183	9
429	9
727	9
993	9
1110	9
1230	9
1341	9
0	10
62	10
282	10
751	10
883	10
928	10
1333	10
5	11
42	11
176	11
792	11
1276	11
1417	11
0	12
522	12
1204	12
0	13
984	13
1300	13
2	14
305	14
1104	14
1274	14
0	15
609	15
702	15
741	15
1130	15
0	16
316	16
571	16
0	18
5	19
154	19
677	19
0	20
0	22
0	23
1	23
5	23
360	23
483	23
560	23
1255	23
0	24
45	24
114	24
227	24
346	24
454	24
459	24
472	24
643	24
734	24
855	24
5	25
1	26
1494	26
4	27
2	28
0	29
264	29
505	29
584	29
734	29
1171	29
1224	29
1469	29
0	30
31	30
87	30
166	30
216	30
388	30
615	30
793	30
1339	30
0	31
201	31
615	31
643	31
0	32
107	32
1136	32
1368	32
0	33
64	33
0	34
5	35
542	35
553	35
1	36
14	37
402	37
632	37
1472	37
0	38
247	38
456	38
585	38
642	38
1416	38
1471	38
2	39
656	39
740	39
839	39
1179	39
1204	39
0	40
0	41
56	41
440	41
785	41
1132	41
1207	41
1226	41
1481	41
0	42
2	43
31	43
1	44
31	45
389	45
5	46
663	46
980	46
1	47
311	47
1214	47
0	48
803	48
813	48
11	49
26	49
131	49
217	49
1034	49
1178	49
1237	49
1390	49
0	50
998	50
1139	50
0	51
17	53
89	53
90	53
95	53
239	53
656	53
1393	53
0	54
344	54
571	54
572	54
686	54
1230	54
1381	54
1459	54
0	55
11	55
23	55
799	55
1384	55
0	57
111	57
122	57
311	57
666	57
1006	57
1064	57
1219	57
0	58
32	58
244	58
300	58
467	58
651	58
657	58
1059	58
1070	58
1087	58
1134	58
1229	58
1299	58
1420	58
0	59
1	59
33	59
51	59
218	59
368	59
519	59
576	59
602	59
644	59
809	59
967	59
1033	59
1040	59
1215	59
1406	59
1452	59
1495	59
1	60
1265	60
5	61
218	61
1183	61
1340	61
0	62
0	63
831	63
34	64
560	64
1013	64
1303	64
1433	64
17	65
56	66
178	66
686	66
964	66
1199	66
0	67
5	67
56	68
1463	68
5	69
0	70
1	70
4	70
202	70
30	71
712	71
715	71
856	71
881	71
933	71
1009	71
1203	71
31	72
1074	72
17	73
605	73
1129	73
62	74
2	75
16	76
33	76
0	77
93	77
319	77
510	77
1450	77
0	78
0	79
0	80
2	80
11	80
203	80
582	80
651	80
1022	80
1109	80
1218	80
0	81
1	81
191	81
214	81
393	81
596	81
1057	81
1429	81
17	82
75	83
774	83
17	84
149	84
481	84
778	84
836	84
0	85
870	85
1063	85
1177	85
1396	85
1406	85
4	86
488	86
706	86
927	86
0	87
2	88
114	88
746	88
836	88
1022	88
2	89
0	90
26	90
5	91
347	91
536	91
699	91
712	91
748	91
806	91
984	91
0	92
17	93
101	93
67	94
0	95
0	96
41	96
136	96
0	97
85	97
259	97
452	97
658	97
1089	97
5	98
724	98
0	99
5	99
45	99
48	99
207	99
328	99
441	99
753	99
1101	99
1129	99
1164	99
1192	99
1278	99
1370	99
17	100
409	100
0	101
34	102
23	103
73	103
129	103
393	103
1	104
101	105
285	105
489	105
611	105
1179	105
1360	105
0	106
62	106
1210	106
56	107
1408	107
41	108
414	108
0	109
129	109
516	109
591	109
964	109
1019	109
1022	109
1332	109
0	110
12	110
172	110
302	110
318	110
322	110
553	110
1154	110
1194	110
0	111
0	112
5	112
960	112
0	113
765	113
78	114
304	114
1033	114
0	115
34	116
289	116
436	116
1034	116
1211	116
1305	116
2	117
49	117
62	118
5	119
1	120
1071	120
0	121
5	121
441	121
1263	121
2	122
35	122
44	122
154	122
974	122
1049	122
1378	122
1	123
31	124
740	124
1190	124
1427	124
0	125
56	126
83	126
389	126
449	126
514	126
614	126
651	126
868	126
882	126
904	126
1028	126
1086	126
1151	126
2	127
17	127
384	127
873	127
942	127
1107	127
1109	127
1346	127
17	128
52	128
167	128
603	128
0	130
527	130
0	131
0	132
5	133
0	134
41	134
91	134
229	134
247	134
642	134
1181	134
1262	134
0	135
17	136
317	136
1348	136
1407	136
85	137
247	137
285	137
5	138
1424	138
31	139
0	140
305	140
413	140
626	140
2	141
16	141
259	141
262	141
1227	141
17	142
561	142
574	142
764	142
955	142
0	143
52	144
1	145
34	145
348	145
1480	145
0	146
616	146
67	147
874	147
1067	147
1187	147
0	148
455	148
571	148
618	148
1	149
109	150
217	150
690	150
726	150
1029	150
0	151
0	152
5	153
0	154
597	154
17	155
69	155
0	157
249	157
670	157
677	157
1026	157
0	158
183	158
480	158
1147	158
1150	158
0	159
752	159
0	160
0	161
417	161
1359	161
0	162
173	162
258	162
105	163
327	163
765	163
1226	163
0	164
1006	164
0	165
11	165
158	165
31	166
833	166
1021	166
1224	166
62	168
235	168
0	169
49	169
222	169
972	169
1207	169
1267	169
1421	169
0	170
176	170
345	170
429	170
640	170
646	170
888	170
1493	170
5	171
129	171
271	171
629	171
694	171
909	171
953	171
1440	171
1477	171
0	172
412	172
916	172
1207	172
1421	172
0	173
388	173
822	173
0	174
0	175
23	175
26	175
415	175
534	175
632	175
867	175
0	176
455	176
31	177
1022	177
1295	177
5	178
0	179
285	179
386	179
705	179
756	179
1061	179
1105	179
1177	179
1324	179
1475	179
17	180
1	181
195	181
339	181
0	182
34	182
220	182
239	182
265	182
282	182
399	182
400	182
607	182
637	182
656	182
818	182
981	182
1072	182
1172	182
1439	182
0	183
60	183
69	183
1177	183
1324	183
0	184
506	184
0	185
0	186
151	187
833	187
1126	187
1264	187
0	188
6	188
49	188
267	188
324	188
410	188
538	188
577	188
