1	0
949	0
2	1
8	1
66	1
226	1
341	1
841	1
0	2
29	2
587	2
1004	2
1446	2
0	3
233	3
1383	3
0	4
1	4
36	4
291	4
376	4
785	4
957	4
1403	4
1497	4
2	5
0	6
205	6
321	6
1219	6
1265	6
1403	6
1423	6
0	7
4	7
108	7
129	7
161	7
170	7
183	7
278	7
289	7
319	7
355	7
493	7
532	7
556	7
987	7
1076	7
1097	7
1241	7
1458	7
5	8
101	8
224	8
1291	8
4	9
881	9
985	9
0	10
5	10
100	10
935	10
1199	10
1271	10
1435	10
4	11
151	11
1167	11
0	12
5	13
181	13
1	14
5	14
77	14
407	14
468	14
802	14
6	15
1071	15
1240	15
1309	15
1332	15
1440	15
0	16
217	16
0	17
8	17
135	17
1176	17
4	18
169	18
611	18
676	18
1368	18
1473	18
8	19
91	19
220	19
505	19
1269	19
0	20
1	20
15	20
3	21
140	21
1096	21
1106	21
2	22
542	22
733	22
0	23
978	23
2	24
50	24
1094	24
1471	24
16	25
376	25
1	26
144	26
802	26
1204	26
1413	26
8	27
111	27
262	27
536	27
1467	27
17	28
4	29
378	29
436	29
2	30
848	30
988	30
4	31
855	31
913	31
2	32
129	32
140	32
241	32
475	32
692	32
754	32
906	32
917	32
1244	32
7	33
8	33
26	33
130	33
272	33
347	33
428	33
1338	33
0	34
1	34
5	34
40	34
48	34
104	34
143	34
178	34
283	34
288	34
463	34
517	34
617	34
657	34
685	34
781	34
877	34
921	34
946	34
1098	34
1309	34
1346	34
1487	34
15	35
201	35
0	36
261	36
4	37
35	37
36	37
80	37
249	37
336	37
792	37
1497	37
8	38
11	38
15	38
71	38
224	38
235	38
453	38
510	38
575	38
744	38
850	38
1274	38
1384	38
1475	38
4	39
8	39
170	39
358	39
603	39
648	39
843	39
864	39
1161	39
1184	39
0	40
62	40
224	40
851	40
855	40
36	41
251	41
907	41
1328	41
5	42
1094	42
0	43
8	43
17	43
55	43
438	43
775	43
1350	43
7	44
28	44
773	44
918	44
982	44
7	45
1052	45
2	46
38	46
39	46
182	46
273	46
674	46
855	46
901	46
968	46
1078	46
1104	46
1177	46
1493	46
2	47
731	47
8	49
0	50
4	51
16	51
1404	51
0	52
47	52
8	53
16	53
110	53
139	53
193	53
757	53
1084	53
1088	53
1122	53
1190	53
8	54
189	54
197	54
413	54
1262	54
1382	54
1	55
304	55
325	55
349	55
36	56
0	57
8	57
264	57
1077	57
8	58
1	59
328	59
43	60
1171	60
1	61
95	61
219	61
388	61
1116	61
2	62
259	62
267	62
394	62
894	62
4	63
0	64
16	64
292	64
295	64
822	64
1068	64
1229	64
1348	64
4	65
705	65
715	65
1214	65
8	66
1427	66
1	67
333	67
5	68
54	68
318	68
493	68
1173	68
1	69
27	69
391	69
735	69
1309	69
1	70
1257	70
4	71
1034	71
2	72
4	72
16	72
121	72
237	72
8	73
720	73
929	73
1094	73
35	74
487	74
948	74
1107	74
36	75
0	76
502	76
516	76
525	76
530	76
571	76
738	76
976	76
977	76
1020	76
1104	76
1316	76
1408	76
1475	76
0	78
4	78
1240	78
1	79
90	79
269	79
1023	79
1159	79
1167	79
1257	79
1319	79
68	80
113	80
152	80
407	80
475	80
516	80
816	80
1	81
67	82
171	82
1120	82
16	83
57	83
230	83
536	83
695	83
1128	83
1272	83
0	84
4	84
829	84
7	85
21	85
16	86
32	86
767	86
780	86
1448	86
8	87
130	87
152	87
216	87
1290	87
1494	87
28	88
804	88
830	88
956	88
1	89
114	89
176	89
342	89
351	89
1064	89
1190	89
4	92
8	93
276	93
938	93
1290	93
16	94
185	94
642	94
3	95
5	95
288	95
342	95
668	95
774	95
945	95
8	96
181	96
0	97
1	98
459	98
0	99
1	99
219	99
295	99
365	99
429	99
734	99
1049	99
90	100
4	101
255	101
1487	101
35	102
2	103
694	103
0	104
2	105
4	106
168	106
1	107
1051	107
1	108
75	109
15	111
1440	111
36	112
431	112
738	112
0	114
2	114
42	114
199	114
646	114
1167	114
8	115
28	116
179	116
979	116
8	117
445	117
474	117
594	117
642	117
693	117
907	117
1070	117
1309	117
1345	117
1409	117
1465	117
0	118
4	118
5	118
60	118
257	118
374	118
390	118
819	118
873	118
1184	118
1398	118
1446	118
4	119
411	119
660	119
997	119
1431	119
2	120
4	120
43	120
77	120
1257	120
1271	120
1296	120
2	121
8	121
143	121
209	121
887	121
8	122
63	122
139	122
715	122
777	122
946	122
1134	122
1233	122
1367	122
2	123
362	123
22	124
43	124
90	124
910	124
946	124
1474	124
0	125
161	125
768	125
60	126
0	127
201	127
8	128
368	128
8	129
2	131
61	131
545	131
697	131
856	131
1229	131
1246	131
1	132
198	132
874	132
1067	132
1136	132
109	133
130	133
916	133
1197	133
1275	133
8	134
51	134
956	134
82	135
106	135
337	135
470	135
522	135
542	135
986	135
1180	135
1465	135
33	136
418	136
846	136
1289	136
1333	136
44	137
32	138
8	140
195	140
742	140
0	141
2	141
270	141
1172	141
68	142
203	142
263	142
971	142
986	142
1407	142
1408	142
1432	142
68	143
122	145
4	146
252	146
956	146
1397	146
0	147
4	147
105	147
581	147
722	147
739	147
784	147
1240	147
70	148
38	149
49	149
94	149
96	149
142	149
167	149
966	149
1039	149
1279	149
1395	149
1404	149
1	150
1	151
16	151
224	151
265	151
379	151
457	151
778	151
883	151
1209	151
1472	151
0	153
8	154
403	154
17	155
88	155
8	156
18	157
32	157
378	157
855	157
15	158
61	158
130	158
783	158
880	158
1433	158
1	159
8	159
86	159
462	159
530	159
531	159
572	159
985	159
1027	159
1125	159
1481	159
19	160
28	160
177	160
525	160
0	162
113	163
4	164
193	164
552	164
678	164
781	164
932	164
1259	164
15	165
28	166
10	167
32	167
106	167
122	167
1037	167
1163	167
1216	167
1365	167
4	169
1	172
16	172
647	172
675	172
717	172
795	172
1084	172
32	173
170	173
189	173
338	173
48	174
16	175
669	175
879	175
1	176
8	177
36	177
68	177
90	177
826	177
950	177
1	178
155	178
184	178
417	178
933	178
1	179
41	179
312	179
506	179
618	179
718	179
764	179
807	179
1060	179
1445	179
4	180
116	181
130	181
176	181
235	181
635	181
28	183
