1	0
13	0
29	0
41	0
146	0
1131	0
2	1
902	1
0	2
786	2
861	2
1	3
65	3
484	3
1128	3
1188	3
0	4
1	5
17	5
57	5
632	5
916	5
1022	5
1453	5
1	6
34	6
42	6
182	6
230	6
238	6
977	6
1064	6
1243	6
1413	6
1	7
4	7
7	7
33	7
49	7
61	7
88	7
89	7
90	7
124	7
278	7
335	7
607	7
612	7
623	7
647	7
655	7
671	7
676	7
897	7
923	7
1262	7
1311	7
1479	7
1491	7
0	8
1	8
9	8
49	8
56	8
61	8
778	8
854	8
1119	8
1182	8
1403	8
2	9
1	10
1329	10
4	11
144	11
164	11
1012	11
1115	11
1121	11
1478	11
1497	11
0	12
1	12
43	12
84	12
468	12
665	12
716	12
769	12
976	12
1126	12
1213	12
1221	12
1249	12
1255	12
1	13
58	13
1031	13
1	14
19	14
1283	14
1	15
74	15
337	15
491	15
531	15
1142	15
1148	15
0	16
1	18
28	18
1313	18
1	20
155	20
377	20
696	20
775	20
1269	20
1278	20
1	21
618	21
1	22
1214	22
10	23
229	23
542	23
662	23
1165	23
1	24
756	24
10	25
49	25
86	25
172	25
747	25
994	25
1435	25
0	26
219	26
640	26
1486	26
1	27
1	29
10	29
49	29
1	30
1016	30
1297	30
1305	30
1417	30
1	31
115	31
0	32
90	32
261	32
357	32
372	32
410	32
429	32
445	32
777	32
789	32
942	32
1164	32
1403	32
2	34
307	34
450	34
1229	34
1	35
133	35
208	35
758	35
1164	35
2	36
12	36
112	36
763	36
1064	36
0	37
1	37
13	37
61	37
1244	37
0	38
35	39
0	40
455	40
645	40
908	40
1086	40
1257	40
1290	40
0	43
99	43
379	43
385	43
469	43
571	43
1	44
4	44
257	44
503	44
753	44
782	44
845	44
1030	44
1220	44
0	45
2	45
78	45
205	45
655	45
951	45
981	45
1203	45
1	46
91	46
1	47
89	47
498	47
1191	47
0	48
2	48
308	48
435	48
1016	48
1363	48
24	50
1350	50
10	51
348	51
360	51
4	52
299	52
646	52
747	52
762	52
2	53
176	53
376	53
505	53
669	53
35	54
49	54
508	54
807	54
926	54
1015	54
1047	54
1231	54
1280	54
1308	54
0	55
356	55
471	55
1	57
49	59
35	60
49	62
514	62
1290	62
56	63
227	63
252	63
1070	63
1235	63
1385	63
9	64
679	64
1	65
4	66
86	66
110	66
122	66
246	66
277	66
418	66
934	66
942	66
1034	66
1244	66
1391	66
1398	66
1463	66
1472	66
1	67
1351	67
61	68
1	69
1	70
1	71
17	71
42	71
327	71
518	71
1170	71
1389	71
12	72
407	72
854	72
2	73
194	73
226	73
516	73
687	73
830	73
1176	73
1241	73
1332	73
1491	73
2	74
4	74
619	74
1313	74
1	75
1	76
2	76
352	76
1	77
154	77
648	77
1	78
602	78
1158	78
1185	78
0	79
1	79
1153	79
1	80
2	81
1227	81
1	82
829	82
1	83
146	83
555	83
703	83
1285	83
1447	83
1	85
1483	85
2	86
