1	0
296	0
2	1
0	2
21	2
284	2
596	2
597	2
701	2
905	2
919	2
957	2
1226	2
1252	2
1335	2
1357	2
1492	2
2	3
571	3
1	4
43	4
186	4
341	4
398	4
833	4
855	4
957	4
1	5
2	5
975	5
1196	5
2	6
223	6
531	6
708	6
1118	6
1200	6
1318	6
1	7
6	7
34	7
387	7
718	7
773	7
821	7
2	8
64	8
525	8
1	9
101	9
566	9
843	9
1419	9
2	10
278	10
301	10
325	10
481	10
974	10
1015	10
1432	10
0	11
40	11
581	11
1187	11
1	12
2	12
74	12
278	12
543	12
1314	12
2	13
1002	13
1031	13
1367	13
1370	13
1	14
3	14
117	14
601	14
903	14
1448	14
1487	14
2	15
503	15
6	16
176	16
177	16
263	16
266	16
303	16
352	16
532	16
591	16
1	17
2	18
1185	18
2	19
6	19
348	19
668	19
1271	19
0	20
559	20
1194	20
2	21
177	21
1133	21
1374	21
2	22
185	22
672	22
1401	22
0	23
1	23
2	23
6	23
24	23
175	23
180	23
210	23
224	23
628	23
825	23
935	23
966	23
971	23
1445	23
2	24
535	24
998	24
2	25
592	25
21	26
1	27
6	28
61	28
584	28
1387	28
2	29
32	29
6	30
253	30
331	30
473	30
705	30
822	30
979	30
1106	30
6	31
274	31
399	31
555	31
6	33
1277	33
0	35
278	35
577	35
692	35
1021	35
6	36
2	37
251	37
638	37
1197	37
1221	37
0	38
1	38
369	38
390	38
632	38
883	38
1443	38
1460	38
8	39
1	40
379	40
462	40
582	40
653	40
885	40
939	40
986	40
1238	40
1415	40
1	41
818	41
2	42
792	42
2	43
559	43
947	43
0	44
1219	44
1266	44
1284	44
3	45
6	45
47	45
291	45
503	45
861	45
1084	45
1202	45
1331	45
17	46
1295	46
1	47
166	47
389	47
553	47
759	47
1	48
6	48
41	48
561	48
45	49
2	50
1321	50
1	51
64	51
542	51
6	52
1136	52
6	53
143	53
381	53
1080	53
2	54
411	54
625	54
0	55
6	55
23	55
61	55
90	55
113	55
166	55
222	55
319	55
478	55
651	55
723	55
785	55
850	55
963	55
1019	55
1022	55
1170	55
1377	55
46	56
121	56
1234	56
1426	56
2	57
6	57
2	58
2	59
830	59
971	59
2	60
313	60
605	60
744	60
1241	60
1	62
0	63
2	65
10	65
443	65
622	65
855	65
2	66
402	66
1	67
2	67
5	67
6	67
49	67
335	67
717	67
750	67
820	67
840	67
1128	67
1279	67
1341	67
1393	67
6	68
719	68
754	68
46	69
528	69
829	69
996	69
39	70
1292	70
1353	70
1	71
1	72
199	72
6	73
598	73
17	74
43	74
243	74
43	75
1122	75
0	76
642	76
975	76
6	77
327	77
2	78
6	78
2	79
631	79
1054	79
1361	79
21	80
612	80
6	81
21	81
282	81
450	81
1153	81
1	82
41	82
45	82
350	82
545	82
581	82
697	82
1127	82
1493	82
1	83
27	83
488	83
608	83
816	83
829	83
861	83
867	83
943	83
1154	83
1184	83
1	84
271	84
607	84
714	84
1216	84
43	85
125	85
203	85
302	85
327	85
356	85
419	85
780	85
1062	85
1188	85
6	86
521	86
730	86
848	86
1083	86
1490	86
41	87
178	87
500	87
1328	87
46	88
516	88
772	88
815	88
6	89
1	90
1196	90
2	91
717	91
1116	91
61	92
590	92
1120	92
1274	92
1	93
120	93
189	93
1017	93
1460	93
2	94
66	94
298	94
1487	94
58	95
398	95
1	96
62	96
133	96
478	96
611	96
638	96
1107	96
1117	96
1245	96
1432	96
49	97
46	98
72	98
196	98
280	98
1187	98
1335	98
22	99
225	99
281	99
480	99
518	99
556	99
841	99
1316	99
64	100
84	100
233	100
1	102
334	102
372	102
670	102
715	102
804	102
832	102
1164	102
1490	102
13	103
168	103
43	104
1	105
6	105
314	105
386	105
468	105
608	105
763	105
781	105
1347	105
1388	105
2	106
660	106
1	107
2	108
109	108
865	108
6	109
2	110
207	110
597	110
838	110
943	110
1199	110
15	111
46	111
396	111
471	111
478	111
482	111
716	111
859	111
925	111
951	111
1037	111
1048	111
1229	111
1	112
2	113
134	113
641	113
1173	113
1	114
64	114
148	114
601	114
608	114
994	114
1117	114
1277	114
1328	114
1	115
21	116
90	116
359	116
553	116
613	116
680	116
1	118
1	119
19	119
21	119
46	119
180	119
202	119
778	119
1194	119
1306	119
1317	119
1365	119
1	121
1012	121
6	122
105	122
527	122
553	122
848	122
993	122
34	123
78	123
255	123
583	123
597	123
6	124
874	124
6	125
64	126
1285	126
0	127
6	128
182	128
907	128
2	129
199	129
345	129
375	129
686	129
690	129
1394	129
1419	129
2	130
336	130
631	130
802	130
1080	130
1336	130
1448	130
1	131
2	131
104	131
555	131
826	131
1	132
332	132
46	134
64	134
470	134
852	134
1103	134
6	135
850	135
951	135
2	136
236	136
574	136
2	137
6	137
93	137
816	137
934	137
1109	137
1280	137
1	138
64	139
663	139
2	140
64	141
157	141
1	142
369	142
0	143
6	143
27	143
819	143
1	144
46	145
1468	145
2	146
43	146
411	146
928	146
2	147
366	147
506	147
820	147
922	147
1263	147
1417	147
2	148
64	149
768	149
1249	149
1	150
124	150
2	151
1	152
131	152
469	152
1018	152
1321	152
2	153
1148	153
0	154
11	154
557	154
2	155
6	155
191	155
730	155
910	155
1168	155
89	156
517	156
700	156
936	156
1012	156
1179	156
2	157
2	158
1	159
939	159
1028	159
1255	159
1319	159
2	160
6	160
150	160
959	160
1147	160
35	161
449	161
2	162
78	162
228	162
477	162
490	162
921	162
1114	162
1159	162
19	163
43	163
109	163
585	163
726	163
1186	163
2	164
6	164
279	164
338	164
849	164
990	164
1124	164
1497	164
1	165
472	165
1074	165
1357	165
120	166
125	166
203	166
2	167
60	167
348	167
502	167
49	168
295	168
438	168
609	168
655	168
0	169
176	169
350	169
491	169
1474	169
6	170
199	170
241	170
599	170
719	170
1258	170
46	171
356	171
816	171
1320	171
6	172
1267	172
1420	172
0	173
74	173
261	173
558	173
700	173
34	174
1	175
2	175
6	175
49	175
76	175
284	175
556	175
894	175
911	175
947	175
1127	175
1146	175
1270	175
1305	175
1375	175
1478	175
134	176
183	176
490	176
2	177
438	177
775	177
1298	177
1308	177
1	178
91	178
319	178
812	178
1130	178
1333	178
1	179
2	179
8	179
58	179
214	179
272	179
286	179
386	179
410	179
587	179
743	179
902	179
1022	179
1107	179
1176	179
1195	179
1252	179
1315	179
1361	179
1	181
1389	181
1	183
833	183
883	183
928	183
1035	183
1192	183
130	184
810	184
954	184
2	185
1	187
2	187
49	188
1153	188
64	189
18	190
6	191
0	192
2	193
64	194
204	194
216	194
350	194
440	194
511	194
1117	194
46	195
0	196
970	196
61	197
994	197
0	198
924	198
6	199
1096	199
1164	199
1301	199
1391	199
162	200
109	201
208	201
1390	201
2	202
989	202
1309	202
46	203
453	203
46	204
736	204
779	204
64	205
86	206
182	206
1	207
369	207
821	207
1023	207
1124	207
6	208
64	209
740	209
1328	209
1484	209
21	210
8	211
64	211
728	211
10	212
169	212
1080	212
1	213
24	213
117	213
396	213
972	213
1315	213
1409	213
1	214
6	214
883	214
1038	214
1252	214
2	215
1079	215
1116	215
2	216
2	217
408	217
96	218
138	218
184	218
468	218
548	218
64	219
404	219
0	220
103	220
778	220
783	220
794	220
930	220
1017	220
1282	220
1359	220
1422	220
6	221
431	221
46	222
