21	190
112	190
347	190
401	190
1422	190
2	191
64	192
300	192
736	192
1020	192
35	193
115	193
159	193
178	193
205	193
737	193
1149	193
1228	193
1322	193
1324	193
114	194
220	194
841	194
1	195
3	195
94	195
289	195
643	195
831	195
876	195
132	196
93	197
192	197
1095	197
1160	197
140	198
2	199
39	199
47	199
114	199
217	199
333	199
875	199
1070	199
1430	199
3	201
61	202
64	202
262	202
332	202
556	202
588	202
830	202
914	202
915	202
1024	202
1087	202
1183	202
1	203
310	203
65	204
75	204
1299	204
3	205
3	208
630	208
1	209
61	209
890	209
21	210
734	210
1	211
140	212
1168	212
0	213
3	214
539	214
980	214
61	215
204	216
244	216
1152	216
1255	216
64	217
2	218
200	218
1415	218
2	219
1180	219
140	222
2	223
301	223
648	223
865	223
2	224
172	224
79	225
288	225
334	225
590	225
1	226
152	226
558	226
561	226
72	227
876	227
1036	227
1063	227
1072	227
1361	227
0	228
62	228
1080	228
1112	228
1326	228
1478	228
3	229
558	229
193	230
1021	230
1365	230
0	231
91	231
0	232
121	232
429	232
537	232
911	232
931	232
1309	232
37	233
17	234
187	234
0	235
1	236
3	236
130	236
576	236
747	236
949	236
1242	236
0	237
1	237
56	237
225	237
293	237
354	237
475	237
648	237
1084	237
1263	237
93	238
1326	238
16	239
24	239
68	239
112	239
127	239
171	239
625	239
762	239
863	239
1382	239
2	240
21	240
136	240
1432	240
18	241
136	241
258	241
1240	241
1408	241
2	242
142	242
148	242
440	242
616	242
685	242
699	242
772	242
818	242
873	242
981	242
1400	242
1481	242
225	243
12	244
662	244
952	244
1295	244
37	245
42	245
51	245
392	245
625	245
648	245
862	245
21	246
93	247
164	248
202	248
1219	248
1375	248
2	249
404	249
16	250
529	250
937	250
3	251
3	252
44	252
50	252
57	252
94	252
181	252
265	252
648	252
840	252
1008	252
1037	252
1096	252
1165	252
1263	252
1386	252
1429	252
1	253
1342	253
93	254
1	255
182	255
324	255
479	255
747	255
823	255
1049	255
1161	255
1319	255
2	256
1333	256
64	257
177	257
186	257
227	257
321	257
389	257
476	257
583	257
1396	257
75	258
2	259
21	260
862	260
1104	260
1167	260
1407	260
3	261
1416	261
2	262
33	262
146	262
504	262
514	262
599	262
686	262
1	263
3	263
146	263
403	263
3	264
179	264
671	264
777	264
783	264
994	264
1423	264
1	265
9	266
265	266
449	266
535	266
913	266
1286	266
1374	266
93	267
1263	267
64	268
434	268
541	268
727	268
1116	268
1346	268
57	269
83	269
1164	269
1260	269
1359	269
57	270
65	270
2	271
0	272
75	273
102	274
230	274
285	274
321	274
333	274
545	274
735	274
832	274
938	274
1086	274
75	275
1220	275
1270	275
1	276
2	276
244	277
2	278
238	278
602	278
1307	278
1398	278
2	279
231	279
390	279
857	279
974	279
1014	279
175	280
204	280
1418	280
1	281
112	281
57	282
2	283
231	283
662	283
709	283
148	284
204	285
707	285
57	286
1434	286
26	287
80	288
397	288
536	288
639	288
861	288
1064	288
1114	288
1316	288
30	289
932	289
0	290
139	290
1	291
287	291
1244	291
0	292
133	292
148	292
536	292
1137	292
64	293
316	293
667	293
1017	293
93	294
65	295
930	295
1153	295
1473	295
3	296
292	296
295	296
694	296
1093	296
65	297
2	298
1373	298
15	300
532	300
1	301
223	301
718	301
893	301
1260	301
1446	301
1466	301
57	302
268	302
292	302
312	302
592	302
707	302
2	303
3	303
61	303
280	303
970	303
1285	303
3	304
3	306
1	307
44	308
947	308
251	309
1052	309
80	310
1142	310
15	311
150	311
729	311
978	311
2	312
3	312
1079	312
21	313
42	313
586	313
21	314
329	314
1439	314
3	315
1406	315
16	316
3	317
991	317
1066	317
21	318
439	318
2	319
630	319
1476	319
225	320
1405	320
103	322
18	323
697	323
812	323
871	323
3	324
31	324
678	324
781	324
136	325
389	325
455	325
2	326
251	326
1028	326
164	327
206	327
1455	327
1488	327
26	328
94	328
1053	328
1116	328
21	329
560	329
656	329
1273	329
2	330
3	330
302	330
3	331
497	331
511	331
1092	331
1411	331
132	332
72	333
1	334
1	335
467	335
1419	335
244	336
1	337
57	337
1268	337
187	338
1145	338
86	339
1025	339
1342	339
1482	339
1	340
1008	340
61	341
113	341
708	341
751	341
1136	341
1148	341
1313	341
3	342
48	342
567	342
573	342
675	342
1208	342
9	343
67	343
84	343
93	343
908	343
1127	343
1228	343
1256	343
2	344
1	345
21	346
173	346
367	346
587	346
638	346
655	346
674	346
701	346
807	346
1046	346
1170	346
1218	346
1316	346
1387	346
2	347
111	347
764	347
781	347
1	348
422	348
21	349
1183	349
1430	349
12	350
235	350
330	350
93	351
2	352
1288	352
93	353
565	353
607	353
0	354
1	355
3	355
198	355
1	356
380	356
542	356
795	356
930	356
18	357
539	357
192	358
1168	358
315	359
1273	359
210	360
2	361
91	361
186	361
244	361
799	361
64	362
210	363
900	363
1009	363
0	364
1	364
486	364
811	364
1015	364
1061	364
221	365
265	365
410	365
699	365
1124	365
1329	365
2	366
1	368
481	368
484	368
775	368
988	368
1016	368
1067	368
2	369
56	369
953	369
1133	369
1350	369
367	370
1017	370
1161	370
44	371
117	371
361	372
588	372
57	373
912	373
1415	373
1492	373
0	374
535	374
212	375
24	376
136	376
57	377
129	377
225	377
381	377
672	377
706	377
746	377
905	377
1122	377
1175	377
1187	377
1381	377
57	378
867	378
1286	378
0	379
167	379
180	379
204	379
277	379
377	379
1123	379
1237	379
1348	379
88	381
454	381
521	381
880	381
3	382
1019	382
102	383
48	384
26	385
175	385
728	385
16	386
0	387
4	387
436	387
550	387
1027	387
56	388
152	388
1063	388
75	389
502	389
1	390
200	390
662	390
1104	390
1116	390
61	391
216	391
505	391
1107	391
80	392
0	393
20	393
1017	393
8	394
56	394
126	394
994	394
1034	394
1482	394
35	395
2	396
507	396
549	396
686	396
836	396
21	398
28	398
75	398
273	398
695	398
940	398
1473	398
16	399
93	399
12	400
61	401
111	401
1	402
13	402
111	402
807	402
1262	402
292	403
385	403
528	403
578	403
797	403
24	404
580	404
651	404
780	404
147	405
779	405
880	405
1294	405
2	406
33	406
960	406
1092	406
1379	406
377	407
57	408
3	409
1470	409
165	410
212	410
1021	410
1035	410
1065	410
1161	410
1329	410
56	411
61	412
93	413
2	414
319	414
770	414
1074	414
1206	414
84	415
265	415
314	415
500	415
1228	415
401	416
1378	416
1424	416
21	417
1	418
600	418
848	418
1162	418
0	419
52	419
231	419
243	419
1439	419
55	420
300	420
471	420
718	420
1010	420
1200	420
0	421
548	421
698	421
380	422
1156	422
385	423
756	423
812	423
994	423
1071	423
1177	423
1372	423
1424	423
3	424
24	424
528	424
2	425
340	425
377	425
438	425
741	425
2	426
64	426
571	426
1461	426
93	427
132	428
1278	428
1361	428
258	430
412	430
1022	430
2	431
187	432
943	432
265	434
2	435
142	436
860	436
923	436
21	437
278	437
249	438
310	438
451	438
642	438
869	438
1223	438
18	439
17	440
2	441
40	441
235	441
311	441
485	441
1002	441
1201	441
1303	441
1451	441
12	442
443	442
475	442
711	442
1460	442
212	443
325	444
457	444
1082	444
113	445
131	445
618	445
1005	445
1309	445
51	446
1	447
957	447
21	448
68	448
357	448
1171	448
3	449
2	450
866	450
5	451
414	451
735	451
1126	451
35	453
489	453
848	453
1084	453
251	455
537	455
766	455
12	456
15	456
16	458
137	458
626	458
1149	458
126	459
135	459
258	459
980	459
1148	459
1282	459
1367	459
57	460
267	461
140	462
473	462
925	462
991	462
1437	462
21	463
311	463
388	463
1492	463
2	464
881	464
1234	464
1464	464
26	465
3	466
57	467
361	467
17	468
335	468
184	469
93	470
868	470
385	471
79	472
16	473
619	473
2	474
60	475
212	475
1435	475
2	476
18	476
110	476
1354	476
1356	476
26	477
120	477
136	477
391	477
873	477
21	478
146	478
251	478
1332	478
1441	478
2	479
22	479
193	479
344	479
463	479
681	479
912	479
1105	479
1111	479
1267	479
1345	479
1369	479
1	480
61	480
824	480
3	481
75	481
175	481
296	481
306	481
514	481
832	481
936	481
940	481
955	481
996	481
1403	481
1483	481
113	482
0	483
357	483
1409	483
186	484
1029	484
112	485
269	485
206	486
282	486
990	486
1128	486
312	487
389	487
1445	487
9	488
136	488
147	488
667	488
803	488
837	488
851	488
1097	488
1098	488
1182	488
1354	488
1422	488
1437	488
30	489
52	489
218	489
1274	489
385	490
35	491
450	491
738	491
210	492
528	492
3	493
21	494
794	494
180	495
1221	495
48	496
475	496
1202	496
21	497
355	497
699	497
1088	497
1349	497
1382	497
0	498
257	498
531	498
540	498
741	498
756	498
783	498
789	498
826	498
915	498
1155	498
1304	498
0	499
406	499
937	499
33	500
300	501
3	503
177	503
649	503
805	503
863	503
943	503
970	503
1073	503
1108	503
1258	503
1298	503
1346	503
1429	503
1468	503
0	504
135	504
203	504
526	504
630	504
855	504
1067	504
1385	504
1394	504
1	505
155	505
244	505
622	505
668	505
1029	505
1482	505
14	506
157	506
265	506
407	506
489	506
501	506
526	506
566	506
918	506
980	506
1003	506
1396	506
75	507
911	507
175	508
2	509
1288	509
21	510
436	510
803	510
1352	510
105	511
409	511
630	511
1332	511
17	512
12	513
116	513
645	513
754	513
1116	513
1380	513
129	514
1	515
2	516
174	516
815	516
846	516
1250	516
2	517
1257	517
138	518
613	518
1367	518
0	519
1	519
80	519
266	519
1143	519
1197	519
1205	519
167	520
196	520
362	520
457	520
574	520
985	520
1247	520
184	521
2	522
1409	522
1446	522
77	523
112	523
139	523
505	523
624	523
727	523
925	523
953	523
1019	523
1186	523
1216	523
2	524
207	524
726	524
1	525
3	525
44	525
202	525
203	525
1178	525
1236	525
53	526
26	527
119	527
638	527
1167	527
1252	527
2	528
7	528
666	528
1175	528
2	529
522	529
641	529
710	529
885	529
1208	529
1483	529
3	530
57	531
1	532
321	532
553	532
1014	532
170	533
379	533
584	533
1405	533
3	534
638	534
749	534
21	538
57	538
65	539
1155	539
47	540
142	540
641	540
781	540
988	540
1060	540
1195	540
51	541
1398	541
1	542
2	543
120	543
93	544
2	546
125	546
408	546
754	546
1220	546
102	547
103	548
1	549
18	549
528	549
1145	549
1216	549
1342	549
75	550
1188	550
1243	550
2	551
540	551
2	552
3	553
93	553
709	553
1125	553
454	554
0	555
2	555
151	555
492	555
1415	555
132	556
921	556
57	557
850	557
26	558
61	558
549	558
134	559
1271	559
1418	559
21	560
1200	560
2	561
86	561
258	561
574	561
804	561
42	562
331	562
1297	562
1	563
3	563
383	563
445	563
714	563
923	563
1153	563
2	564
35	564
963	564
3	565
57	565
92	565
157	565
499	565
673	565
761	565
909	565
1003	565
3	566
576	566
1010	566
112	567
2	568
105	568
462	568
558	568
689	568
790	568
869	568
1234	568
1402	568
214	569
300	569
604	569
51	570
57	570
21	571
937	571
35	572
1	573
230	573
754	573
875	573
1222	573
380	574
650	574
212	575
966	575
3	577
1346	577
204	578
28	579
112	579
142	579
468	579
831	579
1084	579
1343	579
210	581
3	582
306	582
311	582
2	583
158	583
207	583
506	583
1261	583
1320	583
1326	583
1458	583
23	584
75	585
251	585
598	585
802	585
803	585
861	585
1219	585
16	586
83	586
2	587
1	588
418	588
901	588
471	589
604	589
974	589
1086	589
1266	589
0	590
3	591
870	591
72	592
324	592
373	592
0	593
277	593
369	593
919	593
2	594
198	594
1044	594
1052	594
6	595
99	595
314	595
569	595
1007	595
1027	595
18	596
2	597
406	597
949	597
1146	597
80	598
597	599
1113	599
75	600
158	600
632	600
64	601
394	601
75	602
385	602
95	603
407	603
225	604
1388	604
21	605
43	605
140	605
257	605
283	605
454	605
823	605
861	605
1270	605
21	606
12	607
210	607
375	607
481	607
782	607
975	607
2	608
1145	608
1282	608
1464	608
114	609
2	610
401	610
953	610
1095	610
603	612
21	613
184	614
3	615
1029	615
1136	615
1264	615
125	616
329	616
1	617
2	618
93	619
75	620
155	620
399	620
33	621
389	621
779	621
835	621
2	622
235	622
511	622
549	622
602	622
1158	622
1414	622
1	623
136	623
3	624
14	625
21	625
238	625
216	626
29	627
168	627
353	627
758	627
979	627
2	628
93	629
535	630
3	631
139	631
818	631
140	632
630	632
640	632
702	632
91	633
720	633
26	634
16	635
1155	635
1326	635
61	636
12	637
3	639
1	640
93	641
37	642
2	643
87	643
105	643
75	644
380	645
509	645
1323	645
1413	645
75	646
175	646
619	646
939	646
955	646
1084	646
1291	646
57	647
183	647
609	647
2	648
334	648
880	648
946	648
1015	648
1316	648
1	649
1308	649
21	650
95	650
631	650
102	652
1402	652
1	653
585	653
870	653
874	653
1024	653
1455	653
0	654
852	654
56	655
688	655
310	656
346	656
385	656
1098	656
1313	656
133	657
511	657
75	658
2	659
279	660
2	661
0	662
139	662
21	663
231	664
279	664
1	665
352	665
656	665
2	666
161	666
1087	666
1449	666
1465	666
1490	666
159	667
210	667
1107	667
140	668
57	669
361	670
658	671
64	672
224	672
416	672
1271	672
1297	672
1340	672
1365	672
57	673
222	673
1271	673
1437	673
312	674
103	675
198	675
267	675
333	675
898	675
1039	675
1090	675
1154	675
3	676
1401	676
1	677
3	678
21	679
381	679
1420	679
140	680
84	681
92	681
412	681
519	681
607	681
663	681
1304	681
1382	681
2	682
16	683
28	684
825	684
1	686
2	687
153	687
1177	687
1226	687
72	688
364	688
639	688
1062	688
23	689
206	689
352	689
417	689
969	689
1147	689
1319	689
75	690
98	690
219	690
230	690
289	690
302	690
616	690
685	690
776	690
93	691
210	691
575	691
601	691
670	691
715	691
777	691
1112	691
1459	691
230	692
268	692
383	692
410	692
427	692
455	692
460	692
463	692
1040	692
1045	692
1124	692
1172	692
1263	692
1491	692
91	693
919	693
668	694
102	695
472	695
1051	695
1140	695
401	696
559	696
380	697
824	697
1	699
196	699
209	699
1044	699
0	700
62	700
295	700
381	700
496	700
613	700
658	700
828	700
869	700
918	700
1305	700
1451	700
164	701
416	702
0	703
416	704
17	705
102	705
166	705
346	705
385	705
621	705
1428	705
1492	705
0	706
21	707
1179	707
9	709
1213	709
1390	709
1406	709
234	710
57	711
408	711
1012	711
2	712
901	712
3	713
1	714
170	714
221	715
1	716
494	716
585	716
688	716
1129	716
93	717
114	717
578	717
675	717
1172	717
1409	717
1428	717
93	718
178	718
12	719
846	719
1024	719
1459	719
2	720
1107	720
303	721
0	722
209	722
321	722
940	722
1138	722
1256	722
1282	722
21	723
123	723
489	723
508	723
640	723
136	724
57	726
1	727
42	727
297	727
390	727
853	727
893	727
1033	727
1404	727
1	728
16	729
2	730
1194	730
21	731
1325	731
175	732
5	733
447	733
902	733
3	734
53	734
723	734
987	734
996	734
1128	734
1287	734
1473	734
625	735
237	736
35	737
376	737
1152	737
3	738
483	738
520	738
768	738
976	738
361	739
648	739
715	739
1006	739
1193	739
57	740
158	740
1273	740
1299	740
57	741
358	741
86	742
352	742
401	742
1	743
21	744
1	745
2	746
202	746
642	746
926	746
1	747
377	747
410	747
584	747
1245	747
1318	747
9	748
21	749
64	750
1029	750
1449	750
1474	750
2	751
249	753
440	753
1000	753
1295	753
21	755
721	755
2	756
50	756
1312	756
1364	756
1	757
137	757
822	757
945	757
1424	757
1435	757
3	758
436	758
1069	758
361	759
643	759
1276	759
18	760
0	761
249	761
554	761
0	762
442	762
658	762
1130	762
21	763
21	764
48	764
286	764
865	764
954	764
112	765
204	765
992	765
18	766
93	766
251	766
326	766
1226	766
1343	766
10	767
23	767
61	767
485	767
642	767
706	767
773	767
1021	767
1088	767
21	768
64	769
471	770
3	771
675	772
2	773
76	773
786	773
2	774
43	776
516	776
970	776
1064	776
306	777
84	778
64	779
75	780
14	781
418	781
994	781
1311	781
0	782
10	782
512	782
668	782
865	782
960	782
1280	782
1294	782
1335	782
1461	782
440	783
603	783
827	783
220	784
267	784
579	784
651	784
685	784
922	784
1	785
1	786
588	786
802	786
63	787
440	787
983	787
1395	787
1	788
56	789
481	789
745	789
455	790
474	791
2	792
119	792
376	793
12	794
270	794
860	794
1126	794
208	795
385	795
1	796
216	796
219	796
514	796
767	796
832	796
863	796
866	796
871	796
959	796
977	796
1222	796
1436	796
1498	796
20	797
38	797
112	797
1353	797
691	799
1300	799
0	800
743	800
1353	800
2	801
180	801
238	801
1177	801
0	804
1432	804
64	805
21	806
752	807
1344	807
21	808
207	809
558	809
12	810
178	811
204	811
270	812
315	812
938	812
1038	812
1190	812
1336	812
1437	812
2	813
460	814
692	814
877	814
1019	814
56	815
108	815
525	815
677	815
963	815
977	815
1274	815
0	816
939	816
1042	816
1182	816
3	817
1197	817
1230	817
689	818
1432	818
751	819
184	820
373	820
0	821
57	822
1	823
152	823
1112	823
450	824
16	825
238	825
468	825
676	825
840	825
1275	825
1361	825
21	826
220	826
688	826
1080	826
1237	826
32	827
380	827
0	829
207	830
545	830
999	830
1079	830
1123	830
48	832
204	832
462	832
597	832
956	832
0	833
690	833
1288	833
1412	833
75	834
114	835
273	835
284	835
333	835
471	835
657	835
1319	835
1320	835
1445	835
734	836
1136	836
1148	836
2	837
192	838
895	838
1053	838
75	841
409	842
1415	842
1	843
496	843
1481	843
315	844
0	845
2	846
17	846
88	846
173	846
598	847
797	847
863	847
945	847
1276	847
1378	847
184	848
61	849
164	849
230	849
645	849
1286	849
2	850
315	851
57	852
1119	852
75	853
504	853
105	854
548	854
2	855
300	856
989	856
993	856
48	857
117	857
917	857
1287	857
1	858
33	858
1374	858
2	859
2	860
131	861
146	861
234	861
290	861
831	861
964	861
1026	861
1091	861
1119	861
2	862
414	862
658	862
110	863
180	864
659	864
57	866
669	866
1274	866
231	867
277	867
116	868
132	868
198	868
446	868
2	870
103	871
113	871
545	871
2	872
80	872
227	872
476	872
1063	872
1260	872
1361	872
3	873
269	874
9	875
10	875
399	875
601	875
682	875
1022	875
1100	875
61	876
267	877
300	878
795	878
1364	878
89	880
705	880
3	881
355	881
988	881
1384	881
1477	881
20	882
75	882
1054	882
1157	882
1	883
2	884
1155	884
26	885
0	886
53	887
542	887
744	887
951	887
2	888
112	889
745	890
148	891
100	892
2	893
374	893
1	894
1	895
798	895
823	895
502	896
1271	896
2	897
456	897
31	898
79	898
409	898
776	898
1188	898
21	899
291	899
250	900
1225	900
1348	900
1473	900
91	901
142	902
1109	902
1339	902
1391	902
12	903
0	904
750	904
1142	904
141	905
395	905
1025	905
14	906
95	906
145	906
1063	906
1375	906
1442	906
1	907
63	908
140	908
272	908
306	908
26	909
183	909
535	909
701	909
878	909
1291	909
300	910
440	910
492	910
585	910
2	911
1244	911
61	912
356	913
604	913
1152	913
80	914
768	914
1335	914
132	915
1	916
225	916
282	916
276	917
0	918
283	919
335	919
376	919
2	920
75	921
292	921
527	921
381	922
102	923
142	924
625	925
645	925
103	926
867	926
899	926
300	927
308	927
816	927
1087	927
1435	927
204	928
976	928
1113	928
1172	928
1205	928
1404	928
1499	928
0	929
240	929
75	930
12	931
1	932
751	932
776	932
1235	932
21	933
1136	933
1375	933
53	934
120	934
347	934
917	934
2	935
245	935
397	935
1224	935
1478	935
2	936
166	936
678	936
204	937
1023	937
51	938
64	939
33	940
837	940
1035	940
212	941
1244	941
112	942
398	942
1090	942
23	943
2	944
991	944
1021	944
1323	944
230	946
603	946
1037	946
52	947
569	948
655	948
802	948
1132	948
27	949
276	949
2	950
850	950
44	951
1089	951
1	952
33	953
686	953
384	954
570	954
683	954
784	954
946	954
975	954
1312	954
1343	954
1	955
418	955
64	956
19	957
33	957
273	957
649	957
1031	957
1066	957
1279	957
1289	957
1315	957
152	958
221	958
287	958
929	958
172	959
377	959
166	960
351	960
1048	960
1192	960
1272	960
53	961
37	962
21	963
577	963
1	964
95	965
535	965
110	966
284	966
469	966
708	966
847	966
93	967
300	968
0	969
233	969
596	969
1022	969
2	970
1428	970
204	971
589	971
714	971
2	972
800	972
122	973
233	973
612	973
625	973
673	973
993	973
1428	973
3	974
1	975
10	975
43	975
528	975
964	975
0	976
3	977
23	978
711	978
128	979
266	979
527	979
1083	979
1097	979
1173	979
2	980
739	980
1018	980
1352	980
377	981
387	981
1064	981
93	982
2	983
7	983
275	983
289	983
692	983
786	983
951	983
78	984
16	985
132	986
208	986
389	986
568	986
893	986
989	986
1267	986
3	987
492	987
498	987
532	987
1272	987
1	988
3	989
57	990
138	991
298	991
776	991
1156	991
1364	991
1	992
206	993
3	994
722	994
942	994
64	995
563	996
739	996
1151	996
1282	996
302	997
888	997
21	998
776	999
1	1000
53	1001
130	1001
166	1001
245	1001
281	1001
301	1001
451	1001
854	1001
937	1001
1410	1001
1498	1001
3	1003
320	1003
742	1003
56	1004
63	1004
352	1004
584	1004
693	1004
1114	1004
1486	1004
53	1005
1080	1005
53	1006
348	1006
80	1007
366	1007
2	1009
185	1009
258	1010
755	1010
869	1010
1096	1010
1129	1010
461	1011
476	1012
989	1012
1	1013
603	1013
1407	1013
0	1014
141	1014
809	1014
851	1014
1047	1014
3	1015
21	1017
244	1018
651	1018
1078	1018
1174	1018
1282	1018
3	1019
607	1019
1	1020
1147	1020
2	1021
1229	1021
93	1022
2	1023
870	1024
1065	1024
1392	1024
1	1025
2	1027
507	1027
1478	1027
142	1028
794	1029
1284	1029
26	1030
68	1030
185	1030
194	1030
401	1030
619	1030
780	1030
821	1030
867	1030
1124	1030
1423	1030
178	1031
235	1031
1362	1031
1	1032
198	1033
536	1033
331	1034
21	1035
960	1035
1	1036
134	1036
1334	1036
265	1037
265	1038
3	1039
463	1039
61	1041
625	1041
12	1042
411	1042
1115	1042
1	1043
682	1043
193	1044
2	1046
138	1047
949	1047
2	1048
67	1049
713	1049
1002	1049
265	1050
999	1050
2	1052
841	1052
1134	1052
1437	1052
661	1053
366	1054
527	1054
61	1055
95	1055
175	1056
0	1057
527	1057
605	1057
751	1057
950	1057
2	1058
6	1059
680	1059
35	1060
2	1061
265	1062
1	1063
57	1064
1	1065
91	1066
413	1066
284	1067
379	1067
114	1068
143	1068
485	1068
657	1068
713	1068
