48	174
10	175
65	176
18	177
11	178
16	178
136	178
267	178
269	178
378	178
664	178
723	178
10	179
21	179
108	179
165	179
232	179
285	179
311	179
358	179
709	179
10	180
26	181
170	181
518	181
10	182
120	182
10	183
59	184
10	185
10	186
388	186
445	186
613	186
642	186
10	187
10	188
10	189
10	190
10	191
10	192
118	192
18	193
10	194
580	194
10	195
10	196
10	197
10	198
10	199
21	199
425	199
10	200
10	201
10	202
10	203
95	203
175	203
301	203
668	203
10	204
10	205
10	206
175	206
182	206
553	206
10	207
650	207
10	208
335	208
704	208
10	209
10	210
273	210
334	210
377	210
641	210
25	211
43	211
26	212
10	213
0	214
10	214
10	215
26	216
26	217
10	218
10	219
232	219
629	219
10	220
26	221
39	222
39	223
10	224
275	224
673	224
10	225
10	226
371	226
10	227
16	227
39	228
10	229
13	229
293	229
654	229
10	230
23	230
287	230
670	230
691	230
749	230
26	231
10	232
10	233
10	234
708	234
10	235
10	236
533	236
555	236
10	237
64	237
310	237
434	237
568	237
646	237
736	237
80	238
10	239
10	240
10	241
92	241
435	241
10	242
10	243
42	243
261	243
363	243
604	243
39	244
160	244
8	245
10	245
10	246
676	246
686	246
25	247
10	248
494	248
10	249
10	250
10	251
262	251
344	251
467	251
10	252
84	252
85	252
480	252
10	253
388	253
26	254
290	254
10	255
156	255
174	255
177	255
223	255
521	255
588	255
656	255
10	256
370	256
10	257
10	258
88	259
18	260
652	260
10	261
10	262
10	263
10	264
10	265
128	265
732	265
10	266
115	266
508	266
565	266
10	267
10	268
249	268
386	268
697	268
14	269
49	270
10	271
10	272
10	273
10	274
10	275
382	275
10	276
65	276
26	277
10	278
10	279
10	280
10	281
278	281
10	282
26	283
56	283
418	283
561	283
619	283
10	284
10	285
87	285
202	285
449	285
14	286
34	286
67	286
76	286
232	286
415	286
435	286
441	286
10	287
10	288
10	289
26	290
10	291
24	291
114	291
137	291
288	291
473	291
527	291
26	292
10	293
76	293
202	293
10	294
26	295
126	295
26	296
143	296
10	297
566	297
10	298
10	299
10	300
10	301
391	301
10	302
10	303
10	304
527	304
43	305
339	305
354	305
14	306
245	306
10	307
10	308
92	309
10	310
10	311
665	311
10	312
10	313
146	313
394	313
10	314
10	315
186	315
10	316
121	316
10	317
708	317
10	318
10	319
242	319
329	319
10	320
81	320
10	321
729	321
10	322
87	322
278	322
401	322
683	322
720	322
26	323
27	323
412	323
56	324
26	325
10	326
10	327
10	328
114	328
691	328
10	329
10	330
18	331
522	331
10	332
10	333
10	334
10	335
10	336
515	336
26	337
10	338
10	339
10	340
10	341
135	341
456	341
475	341
10	342
392	342
10	343
493	343
721	343
10	344
10	345
204	345
410	345
10	346
10	347
456	347
10	348
10	349
43	350
427	350
10	351
711	351
18	352
10	353
10	354
260	354
10	355
10	356
10	357
532	357
10	358
649	358
10	359
10	360
606	360
10	361
90	361
10	362
10	363
10	364
360	364
379	364
541	364
737	364
10	365
10	366
10	367
10	368
189	368
697	368
10	369
10	370
26	371
10	372
294	372
683	372
686	372
10	373
10	374
341	374
563	374
10	375
10	376
18	377
22	377
226	377
312	377
26	378
360	378
504	378
10	379
10	380
10	381
10	382
683	382
10	383
10	384
10	385
116	385
10	386
302	386
10	387
592	387
10	388
10	389
10	390
142	390
202	390
43	391
361	391
593	391
10	392
10	393
10	394
22	394
268	394
39	395
297	395
35	396
348	396
69	397
26	398
500	398
10	399
10	400
489	400
618	400
10	401
10	402
10	403
10	404
441	404
10	405
631	405
10	406
1	407
10	407
445	407
10	408
10	409
10	410
606	410
744	410
10	411
382	411
648	411
10	412
10	413
255	413
26	414
10	415
140	415
320	415
714	415
18	416
440	416
10	417
10	418
10	419
10	420
285	420
335	420
10	421
10	422
412	422
10	423
298	423
39	424
428	424
10	425
10	426
321	426
10	427
737	427
10	428
39	429
100	429
10	430
26	431
10	432
525	432
10	433
148	433
222	433
506	433
516	433
10	434
10	435
110	435
10	436
10	437
10	438
10	439
604	439
10	440
10	441
10	442
586	442
18	443
525	443
633	443
43	444
508	444
18	445
39	446
18	447
18	448
26	449
26	450
10	451
524	451
10	452
478	452
10	453
10	454
234	454
10	455
10	456
529	456
10	457
10	458
10	459
170	459
565	459
678	459
10	460
10	461
10	462
206	462
10	463
10	464
10	465
630	465
668	465
10	466
594	466
10	467
63	467
10	468
177	468
541	468
10	469
10	470
25	471
719	471
10	472
10	473
456	473
81	474
39	475
90	475
395	475
430	475
439	475
10	476
10	477
119	477
209	477
222	477
251	477
600	477
630	477
711	477
31	478
49	478
96	478
527	478
10	479
26	480
542	480
40	481
141	481
10	482
10	483
412	483
10	484
607	484
18	485
353	485
499	485
10	486
10	487
662	487
39	488
227	488
702	488
10	489
10	490
172	490
10	491
464	491
730	491
10	492
10	493
64	493
10	494
594	494
39	495
269	495
26	496
26	497
155	497
164	497
311	497
520	497
18	498
10	499
253	499
10	500
455	500
10	501
47	501
115	501
366	501
10	502
189	502
10	503
10	504
10	505
370	505
745	505
26	506
43	507
10	508
112	508
288	508
289	508
633	508
10	509
37	509
51	509
180	509
237	509
506	509
10	510
250	510
330	510
10	511
207	511
10	512
294	512
10	513
137	513
698	513
26	514
25	515
417	515
10	516
524	516
634	516
657	516
43	517
43	518
10	519
322	519
529	519
10	520
10	521
10	522
174	522
10	523
10	524
10	525
286	525
315	525
18	526
515	526
10	527
10	528
10	529
10	530
122	530
10	531
10	532
267	532
10	533
10	534
35	534
441	534
26	535
323	535
384	535
10	536
10	537
403	537
10	538
201	538
323	538
10	539
321	539
491	539
10	540
10	541
213	541
564	541
724	541
10	542
10	543
323	543
10	544
10	545
444	545
554	545
10	546
10	547
10	548
10	549
445	549
26	550
380	550
626	550
10	551
400	551
10	552
10	553
140	553
266	553
343	553
18	554
10	555
532	555
693	555
10	556
10	557
468	557
706	557
10	558
390	558
10	559
10	560
231	560
270	560
633	560
10	561
10	562
24	562
726	562
39	563
452	563
10	564
10	565
10	566
326	566
40	567
43	568
211	568
213	568
326	568
10	569
675	569
10	570
10	571
409	571
10	572
347	572
23	573
213	573
10	574
182	574
10	575
394	575
10	576
93	576
505	576
10	577
539	577
683	577
10	578
391	578
445	578
552	578
601	578
10	579
39	580
10	581
71	581
10	582
246	582
10	583
10	584
413	584
487	584
10	585
10	586
104	586
355	586
703	586
10	587
21	587
10	588
38	588
82	588
168	588
590	588
648	588
700	588
10	589
10	590
123	590
126	590
10	591
1	592
35	592
297	592
403	592
39	593
644	593
10	594
714	594
26	595
10	596
10	597
10	598
568	598
26	599
518	599
18	600
10	601
10	602
383	602
506	602
627	602
645	602
10	603
10	604
10	605
67	605
138	605
209	605
432	605
10	606
10	607
10	608
248	608
320	608
648	608
698	608
709	608
721	608
10	609
10	610
39	611
42	611
132	611
545	611
659	611
10	612
10	613
137	613
292	613
370	613
10	614
10	615
10	616
10	617
439	617
10	618
91	618
116	618
490	618
687	618
10	619
531	619
10	620
56	620
163	620
412	620
651	620
10	621
10	622
625	622
706	622
10	623
10	624
115	624
276	624
10	625
220	625
10	626
26	627
203	627
10	628
540	628
722	628
43	629
316	629
10	630
395	630
26	631
26	632
18	633
747	633
64	634
10	635
10	636
43	637
10	638
409	638
10	639
10	640
483	640
10	641
10	642
10	643
28	643
148	643
10	644
539	644
10	645
10	646
396	646
586	646
654	646
708	646
43	647
10	648
681	648
10	649
23	649
19	650
164	650
10	651
26	652
749	652
10	653
26	654
231	654
481	654
571	654
10	655
10	656
63	656
575	656
10	657
10	658
18	659
10	660
18	661
18	662
10	663
103	663
113	663
254	663
10	664
10	665
10	666
30	666
273	666
373	666
10	667
447	667
10	668
291	668
433	668
10	669
10	670
10	671
14	671
10	672
429	672
39	673
10	674
10	675
234	675
381	675
10	676
554	676
10	677
50	677
198	677
302	677
728	677
10	678
290	678
500	678
608	678
10	679
10	680
75	680
78	680
608	680
745	680
10	681
10	682
430	682
10	683
26	684
10	685
10	686
619	686
10	687
10	688
10	689
10	690
44	690
123	690
322	690
332	690
741	690
10	691
155	691
486	691
26	692
449	692
541	692
26	693
453	693
26	694
39	695
529	695
39	696
430	696
438	696
527	696
10	697
14	698
10	699
10	700
10	701
505	701
10	702
575	702
10	703
26	704
528	704
39	705
10	706
10	707
546	707
10	708
311	708
10	709
10	710
10	711
161	711
10	712
237	712
576	712
2	713
7	714
179	714
648	714
10	715
43	716
256	716
10	717
509	717
10	718
18	719
152	719
425	719
642	719
39	720
3	721
198	721
685	721
3	722
461	722
508	722
606	722
616	722
3	723
3	724
3	725
578	725
3	726
3	727
196	727
261	727
3	728
248	728
602	728
3	729
10	730
3	731
683	731
3	732
3	733
620	733
3	734
451	734
3	735
447	735
3	736
227	736
722	736
3	737
3	738
3	739
3	740
3	741
683	741
3	742
399	742
536	742
656	742
696	742
3	743
136	743
156	743
157	743
10	744
3	745
303	745
3	746
99	746
723	746
3	747
0	748
3	749
37	749
