6	157
6	158
6	159
12	160
72	160
27	161
9	162
12	163
26	164
9	165
6	166
124	166
9	167
27	168
421	168
9	169
6	170
197	170
6	171
520	171
6	172
6	173
36	174
9	175
6	176
258	176
662	176
26	177
392	177
539	177
27	178
6	179
398	179
6	180
425	180
440	180
569	180
26	181
236	181
583	181
6	182
6	183
6	184
9	185
12	186
26	187
269	187
28	188
9	189
196	189
209	189
26	190
345	190
27	191
0	192
26	192
327	192
6	193
71	193
505	193
6	194
9	195
400	195
9	196
9	197
98	197
567	197
28	198
434	198
481	198
688	198
718	198
36	199
427	199
597	199
6	200
515	200
6	201
76	201
172	201
703	201
27	202
64	203
65	203
6	204
78	204
680	204
11	205
9	206
313	206
734	206
26	207
38	207
1	208
333	208
83	209
205	209
335	209
639	209
26	210
184	210
17	211
131	211
146	211
267	211
334	211
6	212
301	212
502	212
630	212
706	212
59	213
6	214
9	215
519	215
9	216
36	217
8	218
9	218
442	218
703	218
6	219
542	219
9	220
9	221
3	222
26	223
180	223
557	223
26	224
210	224
6	225
26	226
96	226
9	227
9	228
9	229
19	230
27	230
275	230
496	230
3	231
655	231
26	232
26	233
61	233
600	233
9	234
307	234
9	235
111	235
352	235
6	236
9	237
6	238
6	239
17	240
9	241
442	241
28	242
344	242
389	242
445	242
495	242
27	243
402	243
512	243
638	243
717	243
9	244
271	244
36	245
27	246
323	246
26	247
27	248
129	248
80	249
12	250
9	251
9	252
238	252
17	253
3	254
25	255
9	256
40	256
79	256
438	256
439	256
27	257
308	257
408	257
553	257
0	258
6	258
221	258
294	258
353	258
481	258
584	258
606	258
629	258
27	259
591	259
6	260
263	260
6	261
26	262
9	263
37	263
9	264
27	265
88	266
6	267
571	267
648	267
673	267
6	268
166	268
27	269
9	270
323	270
6	271
507	271
6	272
9	273
325	273
8	274
6	275
6	276
313	276
454	276
611	276
9	277
9	278
26	279
683	279
27	280
27	281
107	281
12	282
3	283
6	284
83	284
26	285
17	286
6	287
9	288
98	288
12	289
27	290
27	291
9	292
9	293
9	294
283	294
621	294
6	295
276	295
307	295
318	295
430	295
9	296
6	297
6	298
86	298
342	298
441	298
1	299
9	300
26	301
654	301
26	302
176	302
560	302
9	303
1	304
27	305
26	306
353	306
499	306
723	306
36	307
198	307
335	307
420	307
681	307
700	307
9	308
478	308
482	308
727	308
6	309
34	309
161	309
233	309
493	309
610	309
6	310
238	310
547	310
6	311
417	311
6	312
9	313
127	313
156	313
318	313
572	313
92	314
198	314
9	315
38	315
96	315
109	315
374	315
678	315
36	316
217	316
6	317
9	318
657	318
6	319
699	319
26	320
303	320
461	320
56	321
9	322
9	323
9	324
200	324
340	324
497	324
512	324
631	324
33	325
53	325
83	325
573	325
640	325
695	325
17	326
687	326
83	327
380	327
9	328
108	328
133	328
366	328
528	328
599	328
621	328
26	329
151	329
6	330
231	330
354	330
421	330
564	330
6	331
6	332
9	333
269	333
27	334
260	334
27	335
143	335
6	336
38	337
9	338
88	338
413	338
9	339
9	340
722	340
26	341
10	342
88	342
6	343
193	343
404	343
543	343
562	343
637	343
27	344
234	344
280	344
647	344
696	344
9	345
698	345
1	346
361	346
373	346
3	347
9	348
561	348
9	349
121	349
9	350
468	350
3	351
463	351
9	352
9	353
81	353
356	353
368	353
12	354
1	355
6	356
505	356
27	357
223	357
9	358
146	358
235	358
6	359
28	360
83	361
9	362
275	362
6	363
26	364
16	365
27	366
153	366
6	367
26	368
6	369
9	370
77	370
312	370
740	370
9	371
9	372
26	372
266	372
739	372
1	373
6	374
196	374
27	375
257	375
720	375
12	376
12	377
298	377
17	378
6	379
27	380
685	380
6	381
9	382
9	383
307	383
12	384
9	385
72	385
117	385
9	386
6	387
746	387
27	388
434	388
648	388
9	389
27	390
12	391
585	391
26	392
48	392
405	392
476	392
27	393
379	393
555	393
670	393
27	394
9	395
6	396
304	396
9	397
9	398
241	398
26	399
6	400
6	401
425	401
637	401
6	402
9	403
6	404
27	405
61	406
94	406
9	407
6	408
428	408
6	409
6	410
314	410
499	410
38	411
576	411
9	412
287	412
9	413
242	413
450	413
9	414
26	415
259	415
26	416
321	416
0	417
17	417
1	418
1	419
1	420
1	421
17	422
1	423
434	423
699	423
734	423
1	424
1	425
17	426
17	427
401	427
416	427
433	427
749	427
1	428
1	429
1	430
662	430
1	431
139	431
687	431
1	432
549	432
1	433
325	433
1	434
640	434
17	435
308	435
559	435
643	435
17	436
17	437
335	437
1	438
1	439
1	440
1	441
1	442
17	443
247	443
17	444
1	445
1	446
17	447
1	448
1	449
367	449
1	450
1	451
1	452
138	452
1	453
1	454
1	455
17	456
1	457
97	457
17	458
169	458
17	459
1	460
225	460
1	461
543	461
1	462
299	462
490	462
1	463
251	463
1	464
355	464
1	465
1	466
598	466
742	466
1	467
24	467
65	467
125	467
181	467
237	467
359	467
383	467
434	467
597	467
606	467
744	467
1	468
1	469
17	470
1	471
1	472
234	472
508	472
631	472
1	473
169	473
183	473
1	474
179	474
1	475
1	476
1	477
1	478
283	478
8	479
26	479
303	479
481	479
1	480
239	480
679	480
1	481
1	482
445	482
552	482
1	483
313	483
547	483
1	484
700	484
1	485
1	486
398	486
1	487
422	487
653	487
730	487
1	488
1	489
1	490
1	491
173	491
241	491
1	492
354	492
628	492
1	493
17	494
522	494
590	494
17	495
1	496
17	497
17	498
470	498
537	498
1	499
1	500
1	501
1	502
451	502
17	503
1	504
1	505
1	506
145	506
430	506
1	507
468	507
1	508
248	508
546	508
1	509
17	510
262	510
644	510
17	511
375	511
625	511
1	512
1	513
1	514
581	514
1	515
17	516
1	517
17	518
255	518
1	519
1	520
92	520
329	520
1	521
90	521
1	522
1	523
1	524
235	524
456	524
597	524
711	524
1	525
134	525
232	525
263	525
304	525
17	526
416	526
691	526
17	527
363	527
17	528
138	528
277	528
370	528
661	528
1	529
17	530
1	531
1	532
196	532
1	533
1	534
425	534
1	535
640	535
1	536
1	537
440	537
1	538
1	539
223	539
466	539
1	540
225	540
17	541
74	541
443	541
1	542
1	543
347	543
609	543
1	544
17	545
391	545
17	546
87	546
303	546
465	546
17	547
8	548
685	548
8	549
1	550
164	550
1	551
1	552
52	552
55	552
1	553
1	554
482	554
1	555
1	556
17	557
373	557
500	557
1	558
314	558
1	559
1	560
199	560
632	560
1	561
386	561
546	561
1	562
17	563
141	563
1	564
312	564
1	565
99	565
263	565
289	565
370	565
1	566
1	567
1	568
1	569
1	570
16	570
389	570
1	571
17	572
1	573
115	573
628	573
1	574
1	575
1	576
712	576
0	577
17	578
88	578
331	578
1	579
1	580
1	581
409	581
474	581
496	581
8	582
164	582
1	583
57	583
459	583
8	584
270	584
1	585
604	585
1	586
1	587
1	588
679	588
1	589
8	590
233	590
717	590
1	591
1	592
1	593
8	594
1	595
650	595
1	596
1	597
1	598
672	598
1	599
17	600
606	600
8	601
1	602
1	603
419	603
1	604
17	605
17	606
101	606
247	606
1	607
1	608
1	609
414	609
9	610
269	610
303	610
468	610
0	611
8	612
1	613
1	614
1	615
1	616
608	616
1	617
477	617
494	617
557	617
722	617
1	618
1	619
650	619
724	619
1	620
1	621
519	621
8	622
13	622
31	622
625	622
1	623
122	623
325	623
427	623
701	623
1	624
1	625
24	625
99	625
595	625
1	626
287	626
1	627
1	628
102	628
240	628
559	628
1	629
117	629
1	630
1	631
303	631
1	632
1	633
384	633
1	634
1	635
1	636
251	636
313	636
558	636
1	637
1	638
281	638
1	639
462	639
17	640
17	641
86	641
359	641
17	642
1	643
8	644
679	644
1	645
214	645
1	646
1	647
188	647
1	648
1	649
1	650
1	651
8	652
21	652
370	652
590	652
1	653
323	653
1	654
1	655
1	656
221	656
1	657
1	658
160	658
1	659
258	659
634	659
1	660
37	660
1	661
17	662
1	663
1	664
218	664
622	664
1	665
1	666
313	666
1	667
1	668
1	669
1	670
538	670
696	670
1	671
1	672
1	673
13	673
107	673
1	674
417	674
669	674
8	675
215	675
655	675
0	676
655	676
1	677
339	677
1	678
1	679
1	680
460	680
1	681
75	681
281	681
1	682
87	682
132	682
263	682
568	682
1	683
15	683
8	684
17	685
557	685
0	686
166	686
392	686
607	686
641	686
722	686
724	686
1	687
454	687
1	688
1	689
1	690
1	691
1	692
739	692
1	693
1	694
238	694
1	695
148	695
706	695
1	696
1	697
1	698
58	698
679	698
1	699
1	700
1	701
661	701
1	702
42	702
227	702
537	702
575	702
628	702
1	703
472	703
597	703
17	704
204	704
1	705
17	706
1	707
1	708
28	708
1	709
257	709
715	709
1	710
1	711
30	711
331	711
383	711
384	711
658	711
1	712
1	713
411	713
525	713
615	713
643	713
648	713
1	714
1	715
107	715
1	716
488	716
1	717
261	717
1	718
199	718
1	719
17	720
1	721
1	722
218	722
1	723
85	723
1	724
249	724
9	725
1	726
397	726
520	726
1	727
8	728
1	729
1	730
1	731
1	732
1	733
50	733
332	733
499	733
520	733
17	734
17	735
17	736
8	737
1	738
149	738
260	738
421	738
498	738
641	738
1	739
1	740
1	741
69	741
246	741
607	741
675	741
17	742
1	743
1	744
1	745
679	745
1	746
373	746
395	746
609	746
717	746
1	747
175	747
17	748
262	748
448	748
1	749
300	749
