259	123
334	123
3	124
113	124
17	125
50	125
53	125
59	125
348	125
408	125
459	125
3	126
3	127
3	128
2	129
15	130
2	131
16	132
257	132
22	133
63	133
1	134
3	135
73	135
212	135
2	136
2	137
14	137
43	137
147	137
466	137
2	138
118	138
373	138
2	139
2	140
2	141
2	142
285	142
5	143
295	143
384	143
2	144
74	144
306	144
2	145
2	146
141	146
2	147
18	147
130	147
248	147
2	148
191	148
469	148
25	149
3	150
3	151
2	152
2	153
2	154
75	154
150	154
285	154
307	154
322	154
2	155
2	156
301	156
338	156
433	156
2	157
246	157
2	158
2	159
92	159
120	159
339	159
2	160
2	161
2	162
73	162
352	162
2	163
455	163
2	164
2	165
184	165
2	166
215	166
2	167
136	167
2	168
2	169
480	169
2	170
2	171
370	171
2	172
2	173
2	174
2	175
477	175
2	176
175	176
468	176
2	177
2	178
92	178
2	179
2	180
11	180
112	180
177	180
216	180
267	180
280	180
2	181
2	182
258	182
278	182
2	183
393	183
435	183
455	183
2	184
2	185
6	185
217	185
449	185
2	186
2	187
2	188
2	189
240	189
2	190
2	191
2	192
75	192
2	193
2	194
2	195
2	196
2	197
2	198
2	199
73	199
262	199
409	199
2	200
2	201
74	201
189	201
2	202
2	203
2	204
2	205
2	206
2	207
2	208
2	209
104	209
419	209
2	210
2	211
93	211
2	212
289	212
454	212
2	213
42	213
2	214
61	214
198	214
405	214
2	215
23	215
2	216
472	216
2	217
69	217
142	217
2	218
2	219
2	220
486	220
0	221
2	221
128	221
2	222
25	222
268	222
429	222
2	223
251	223
289	223
364	223
2	224
2	225
2	226
2	227
337	227
2	228
302	228
402	228
2	229
2	230
2	231
2	232
2	233
2	234
2	235
7	235
383	235
2	236
66	236
297	236
2	237
2	238
2	239
7	240
123	240
219	240
410	240
451	240
2	241
7	242
2	243
460	243
2	244
2	245
382	245
2	246
85	246
2	247
239	247
2	248
191	248
2	249
179	249
2	250
2	251
164	251
412	251
2	252
344	252
450	252
7	253
2	254
68	254
135	254
316	254
463	254
2	255
2	256
2	257
2	258
59	258
82	258
159	258
2	259
2	260
2	261
291	261
2	262
178	262
2	263
122	263
2	264
2	265
118	265
2	266
2	267
2	268
2	269
279	269
304	269
334	269
2	270
2	271
309	271
2	272
2	273
22	273
2	274
38	274
101	274
2	275
146	275
163	275
171	275
2	276
172	276
2	277
71	277
2	278
7	279
37	279
45	279
320	279
409	279
7	280
458	280
2	281
15	281
155	281
2	282
2	283
46	283
273	283
2	284
2	285
2	286
2	287
99	287
2	288
43	288
254	288
256	288
2	289
2	290
197	290
2	291
2	292
2	293
2	294
152	294
7	295
2	296
344	296
2	297
383	297
2	298
2	299
318	299
2	300
76	300
148	300
173	300
289	300
329	300
331	300
370	300
2	301
2	302
89	302
2	303
2	304
43	304
207	304
2	305
2	306
134	306
2	307
7	308
50	308
199	308
7	309
73	309
338	309
2	310
238	310
2	311
2	312
292	312
347	312
2	313
2	314
2	315
464	315
2	316
144	316
324	316
2	317
2	318
159	318
440	318
474	318
2	319
198	319
2	320
95	320
2	321
116	321
0	322
2	323
478	323
0	324
2	324
2	325
2	326
2	327
68	327
94	327
237	327
341	327
471	327
0	328
249	328
2	329
76	329
321	329
448	329
471	329
2	330
287	330
2	331
479	331
2	332
2	333
172	333
344	333
21	334
2	335
315	335
2	336
108	336
2	337
21	338
2	339
2	340
0	341
2	342
2	343
2	344
2	345
21	346
0	347
195	347
324	347
369	347
490	347
0	348
183	348
0	349
10	349
334	349
438	349
2	350
67	350
2	351
2	352
2	353
399	353
2	354
134	354
0	355
203	355
0	356
431	356
0	357
0	358
98	358
122	358
218	358
0	359
0	360
2	361
55	361
107	361
169	361
292	361
297	361
475	361
2	362
303	362
0	363
307	363
0	364
0	365
0	366
246	366
499	366
0	367
2	368
0	369
176	369
254	369
318	369
492	369
0	370
0	371
0	372
344	372
438	372
21	373
299	373
0	374
0	375
0	376
0	377
0	378
0	379
117	379
492	379
0	380
0	381
43	381
446	381
0	382
430	382
0	383
0	384
0	385
358	385
0	386
0	387
11	387
21	388
21	389
0	390
0	391
216	391
0	392
2	393
2	394
10	394
61	394
374	394
412	394
2	395
350	395
450	395
2	396
272	396
287	396
2	397
2	398
281	398
2	399
454	399
2	400
198	400
21	401
2	402
384	402
2	403
2	404
2	405
21	406
21	407
244	407
2	408
0	409
470	409
0	410
209	410
0	411
91	411
0	412
87	412
0	413
381	413
0	414
415	414
0	415
16	415
21	416
2	417
0	418
67	418
486	418
0	419
0	420
155	420
191	420
333	420
21	421
173	421
217	421
296	421
0	422
21	423
53	423
21	424
0	425
0	426
389	426
21	427
21	428
21	429
0	430
0	431
81	431
105	431
346	431
359	431
2	432
2	433
300	433
21	434
82	434
293	434
399	434
21	435
21	436
196	436
0	437
452	437
0	438
172	438
284	438
0	439
428	439
0	440
207	440
21	441
0	442
186	442
0	443
21	444
2	445
0	446
0	447
0	448
7	448
0	449
0	450
222	450
0	451
21	452
0	453
95	453
2	454
203	454
2	455
340	455
2	456
2	457
2	458
2	459
2	460
185	460
2	461
2	462
164	462
2	463
297	463
2	464
21	465
2	466
2	467
2	468
2	469
2	470
2	471
2	472
2	473
104	473
2	474
2	475
2	476
0	477
21	478
227	478
2	479
190	479
0	480
128	480
2	481
11	481
45	481
84	481
112	481
213	481
250	481
271	481
2	482
2	483
2	484
0	485
2	486
0	487
2	488
403	488
2	489
2	490
2	491
0	492
7	492
52	492
0	493
0	494
60	494
140	494
0	495
2	496
21	497
0	498
366	498
2	499
