247	37
248	2
249	2
250	29
251	14
252	19
253	32
253	401
253	427
254	27
255	27
256	32
257	11
258	29
258	554
259	37
259	938
260	16
261	17
262	29
263	51
264	20
265	23
266	1
267	15
268	23
269	26
269	837
270	36
271	52
271	119
271	581
272	51
272	285
273	29
274	1
275	30
276	2
277	16
277	165
277	392
277	777
278	14
279	42
280	50
280	426
281	22
282	8
282	366
282	849
283	0
283	332
283	788
283	864
284	33
285	33
286	17
286	198
286	347
287	42
288	53
289	5
290	3
290	579
291	10
291	730
292	42
293	2
293	739
294	21
295	15
296	31
296	54
296	398
297	31
298	10
299	43
300	2
301	32
302	43
303	21
304	19
305	37
306	29
307	44
308	49
309	49
310	6
311	40
312	20
312	36
312	629
312	791
313	23
314	23
315	21
316	0
317	14
317	434
317	706
317	730
318	31
318	780
319	5
320	43
321	3
322	20
323	11
323	565
324	27
324	427
325	22
325	269
325	354
326	6
326	186
327	42
328	19
329	10
330	1
331	20
332	32
333	8
334	48
335	17
336	19
337	10
338	40
338	54
339	1
339	172
339	890
340	21
341	0
341	480
342	15
343	10
344	45
344	536
345	16
346	38
346	433
347	14
347	731
348	22
348	597
349	21
350	19
351	17
351	881
352	56
353	31
354	39
355	3
355	734
356	50
357	36
357	338
357	555
358	37
359	56
359	504
360	15
360	73
361	43
362	10
362	40
362	512
363	21
364	11
364	410
365	50
366	20
367	7
368	33
368	333
369	11
369	513
370	27
370	594
371	0
371	105
371	645
371	822
371	918
372	3
372	15
372	515
373	69
374	53
375	38
375	821
376	39
377	39
377	86
377	111
378	1
379	11
380	3
381	16
382	21
383	59
384	35
384	39
384	331
385	10
386	8
386	153
387	16
388	11
389	48
389	924
390	51
390	957
391	29
392	40
392	621
393	0
394	69
394	728
395	12
396	1
397	43
398	59
398	86
398	534
399	59
400	20
401	52
402	15
403	10
403	884
404	3
405	69
406	19
406	122
407	20
408	8
409	29
410	29
410	804
411	59
411	739
412	54
412	481
413	11
414	19
415	6
415	60
416	49
416	705
416	907
417	39
418	21
419	56
420	18
420	328
421	49
421	131
421	404
422	11
422	311
423	8
424	44
425	52
426	10
427	29
428	14
429	15
429	311
429	396
429	682
430	34
431	49
431	644
432	22
433	4
434	30
435	18
436	19
437	8
438	27
439	20
439	983
440	19
441	27
442	49
443	41
444	17
444	133
444	460
445	20
446	4
447	26
447	817
448	16
449	8
450	73
450	549
450	575
450	645
450	945
451	12
451	136
451	692
452	14
452	237
453	10
453	480
454	21
455	57
455	588
456	9
456	842
457	1
457	194
458	43
459	15
460	51
461	8
462	8
462	938
463	26
464	54
465	21
465	929
466	2
467	10
467	188
467	432
468	4
469	37
470	2
471	0
472	59
473	2
474	56
475	17
476	18
476	20
477	6
477	473
478	8
479	92
480	49
481	67
481	119
482	6
483	49
484	8
485	83
485	597
485	884
486	38
487	17
487	437
488	15
489	18
490	37
491	20
492	16
493	19
494	33
494	128
495	21
496	2
497	1
498	3
499	84
500	3
501	19
502	3
502	300
503	8
504	0
504	491
505	12
506	9
507	1
508	31
509	19
510	58
511	27
511	28
511	631
511	930
512	28
513	111
513	125
514	0
514	873
515	10
515	77
516	54
517	82
518	19
519	53
520	99
521	37
522	15
522	71
523	29
524	8
524	821
525	22
526	10
527	104
528	63
529	47
530	43
531	29
532	6
533	62
534	58
534	769
535	17
535	595
536	112
536	768
537	14
538	56
539	39
540	16
540	674
541	35
542	27
543	10
544	27
545	20
545	833
546	52
546	667
547	99
547	448
547	727
548	58
548	383
549	37
550	58
551	8
552	92
553	2
553	60
554	53
555	20
556	18
556	997
557	61
557	69
558	51
558	80
558	848
559	94
560	24
561	18
562	94
563	48
564	20
565	13
565	555
565	780
566	2
567	8
567	578
567	589
567	879
568	3
569	3
569	383
570	13
571	3
572	3
572	59
572	835
572	896
573	2
574	6
574	21
574	634
574	980
575	13
576	14
576	98
576	920
577	6
578	7
579	14
580	13
580	585
581	1
582	3
583	3
584	7
585	1
586	3
587	3
588	1
589	7
589	272
589	914
590	13
591	7
592	8
593	3
594	8
595	8
595	57
596	6
597	2
598	8
598	299
599	7
600	7
601	2
601	583
602	26
603	8
604	18
605	13
605	929
606	13
606	737
607	1
608	2
609	3
610	2
611	8
612	6
613	13
613	296
613	599
613	767
614	2
615	2
616	3
617	19
618	19
619	1
620	1
621	12
622	3
622	125
623	2
624	12
625	1
625	32
625	61
625	907
626	6
627	2
627	196
628	12
628	57
628	176
628	271
628	311
628	954
629	12
630	3
631	6
631	585
631	743
632	6
632	954
633	1
633	696
634	12
634	330
634	874
635	40
636	28
637	6
638	13
639	8
640	39
641	24
641	332
642	12
643	43
643	50
643	712
644	2
645	3
646	6
647	3
648	13
648	349
649	13
649	151
650	3
651	6
652	2
653	43
653	837
654	26
655	2
656	2
656	110
657	12
658	3
658	463
659	28
659	107
659	577
660	3
661	26
662	28
663	26
664	3
664	175
664	350
664	518
664	903
665	3
666	12
666	135
667	1
668	8
669	8
670	12
671	7
672	46
672	485
672	740
673	6
674	12
675	6
675	822
676	24
677	1
678	19
679	12
680	24
681	3
682	6
683	2
684	2
684	238
685	28
685	179
686	8
687	7
687	873
688	14
689	19
689	285
689	551
690	19
691	19
691	686
692	46
693	37
694	1
695	26
696	39
697	1
698	26
699	2
700	3
701	26
701	192
701	197
701	809
701	918
702	14
702	197
702	285
702	316
702	570
703	6
703	556
703	959
704	8
704	88
704	167
704	670
705	22
706	12
706	587
707	8
707	46
708	26
709	33
710	8
711	43
711	651
712	37
712	595
713	14
713	560
714	3
715	8
715	378
716	8
716	429
717	2
718	12
718	48
719	3
720	31
721	1
722	1
723	31
724	18
725	1
726	12
727	43
728	7
728	542
729	2
729	373
730	43
731	19
732	37
733	8
733	169
733	789
733	839
734	41
735	7
735	772
736	1
736	781
737	6
737	584
738	1
738	568
739	3
740	40
741	2
742	7
743	28
744	26
744	81
745	24
746	12
746	613
747	14
747	896
748	14
749	8
749	824
749	911
750	13
751	24
752	1
753	8
754	43
754	309
754	346
755	3
756	55
757	22
758	6
759	1
759	100
759	289
759	496
760	19
760	246
760	334
761	14
762	12
763	1
764	1
764	431
764	859
765	13
765	439
765	754
766	8
766	563
766	751
767	1
767	155
768	1
769	19
770	28
771	41
772	1
772	332
773	41
773	43
773	555
774	3
775	7
776	45
777	3
778	40
779	38
780	14
780	441
781	22
781	669
782	19
783	7
783	132
783	309
784	6
784	578
785	31
786	39
786	819
787	3
788	14
789	37
789	413
790	40
790	341
791	60
792	40
793	8
793	69
793	409
794	43
795	24
796	46
797	7
797	265
798	24
799	33
800	26
801	24
801	245
801	421
802	38
802	451
803	39
804	8
804	19
805	39
805	347
805	988
806	6
807	1
808	3
809	8
810	3
810	508
811	39
812	8
813	6
814	8
814	553
814	575
815	6
816	28
816	621
816	784
817	40
818	68
818	785
819	28
820	12
821	3
822	1
823	43
824	14
824	955
825	1
826	68
827	3
828	39
829	19
830	8
831	41
831	763
832	13
833	19
833	279
833	445
834	6
835	3
835	614
836	39
837	13
837	794
838	60
839	41
839	657
840	18
841	8
841	196
842	3
843	24
844	1
844	50
844	214
845	6
846	1
847	14
847	670
847	877
848	22
848	646
849	18
850	3
851	1
852	19
853	7
853	856
854	3
855	41
856	28
857	22
858	8
859	14
859	895
860	6
861	24
861	163
861	636
861	826
862	26
863	2
864	19
865	41
866	3
867	40
868	26
869	60
870	13
870	122
871	41
872	41
873	28
873	496
874	26
874	158
875	3
875	978
876	41
876	134
876	140
877	8
877	820
877	898
878	12
878	565
878	985
879	8
879	596
880	6
880	154
880	437
880	696
881	14
882	40
883	6
884	1
885	43
886	14
887	7
888	3
889	8
890	8
891	8
891	104
892	26
893	2
894	28
895	37
896	13
896	548
897	24
898	2
899	8
899	430
900	41
901	1
902	1
902	490
902	642
902	838
903	2
904	40
904	124
904	472
904	813
905	6
905	346
905	377
906	8
906	92
906	506
906	719
907	68
908	6
908	597
909	1
910	8
910	430
911	6
912	38
912	732
913	24
914	18
914	781
915	37
916	8
917	1
917	413
918	1
919	19
920	33
921	2
921	625
922	39
923	19
924	1
924	413
925	3
926	2
927	28
928	3
928	601
929	19
930	7
931	3
932	8
933	2
934	1
934	478
935	8
936	3
937	110
938	12
939	1
939	6
939	164
939	400
939	439
939	511
939	529
939	565
939	662
940	31
941	19
942	58
943	8
944	0
944	2
944	935
945	28
946	3
947	2
947	307
947	804
948	1
949	14
950	19
951	19
951	227
952	6
953	19
954	19
954	101
955	19
955	528
955	898
955	932
956	26
957	12
957	870
957	942
958	37
959	8
959	741
960	71
961	1
961	567
962	18
963	37
964	8
965	22
965	855
966	13
966	857
967	60
968	43
969	6
970	62
971	58
972	14
973	14
974	39
975	12
976	1
977	19
978	12
978	58
979	68
979	774
980	1
980	555
981	58
981	491
981	752
982	37
983	58
984	8
985	8
986	40
987	2
987	565
987	918
988	101
989	61
989	912
989	955
990	6
991	90
992	18
992	252
993	8
994	37
994	413
995	61
995	456
995	941
996	90
997	24
998	2
998	316
999	18
1000	1
