0	1
0	2
0	3
0	4
0	5
0	7
0	8
0	12
0	21
0	23
0	24
0	26
0	28
0	29
0	31
0	34
0	35
0	43
0	109
0	204
0	362
0	369
0	428
0	438
0	604
0	834
1	4
1	5
1	12
1	21
1	23
1	26
1	31
1	39
1	42
1	44
1	46
1	54
1	67
1	70
1	484
1	620
1	785
2	1
2	4
2	5
2	7
2	8
2	12
2	13
2	18
2	21
2	23
2	24
2	26
2	31
2	39
2	41
2	55
2	64
2	330
2	371
2	377
2	618
2	648
2	703
2	766
3	1
3	2
3	4
3	7
3	8
3	12
3	18
3	21
3	23
3	24
3	26
3	29
3	31
3	54
3	368
3	470
3	847
3	870
3	891
3	960
3	998
4	43
5	26
6	4
6	5
6	7
6	8
6	12
6	25
6	266
6	393
6	481
6	614
7	1
7	12
7	18
7	21
7	23
7	26
7	28
7	29
7	40
7	43
7	46
7	60
7	91
7	972
8	1
8	5
8	7
8	12
8	28
8	29
8	31
8	32
8	39
8	40
8	43
8	54
8	55
8	58
8	64
8	572
9	2
9	8
9	16
9	24
9	29
9	102
10	1
10	2
10	4
10	7
10	8
10	12
10	13
10	21
10	24
10	26
10	28
10	39
10	46
10	167
10	387
10	732
10	754
11	1
11	2
11	5
11	7
11	8
11	12
11	13
11	18
11	21
11	23
11	24
11	26
11	28
11	29
11	31
11	39
11	40
11	42
11	46
11	60
11	127
11	132
11	382
11	390
11	403
11	418
11	479
11	649
11	659
11	685
11	701
11	735
11	858
11	868
11	902
11	923
11	931
11	932
11	977
12	26
12	43
12	60
12	161
12	958
13	1
13	4
13	7
13	8
13	16
13	18
13	24
13	26
13	28
13	36
13	39
13	41
13	43
13	201
13	514
13	590
13	757
13	810
14	1
14	2
14	4
14	7
14	8
14	13
14	24
14	26
14	31
14	32
14	294
14	324
14	330
14	906
14	933
15	12
15	16
16	1
16	4
16	5
16	7
16	8
16	12
16	23
16	24
16	28
16	39
16	129
16	381
16	440
16	546
16	827
17	7
17	18
17	574
18	5
18	26
18	555
19	1
19	2
19	4
19	7
19	8
19	12
19	13
19	21
19	23
19	24
19	26
19	29
19	31
19	33
19	35
19	39
19	41
19	55
19	66
19	160
19	333
19	680
19	683
19	870
19	896
19	906
20	1
20	2
20	4
20	5
20	8
20	12
20	13
20	21
20	24
20	26
20	28
20	29
20	31
20	390
20	562
20	579
20	615
20	864
21	5
21	18
21	24
21	26
21	36
21	42
21	43
21	54
22	4
22	23
22	41
23	5
23	26
23	41
23	54
24	12
24	23
24	26
24	43
24	44
24	46
25	1
25	2
25	4
25	5
25	7
25	8
25	13
25	16
25	18
25	21
25	23
25	24
25	26
25	29
25	31
25	40
25	45
25	59
25	86
25	140
25	187
25	202
25	251
25	307
25	344
25	438
25	477
25	528
25	595
25	751
27	1
27	2
27	4
27	5
27	7
27	8
27	12
27	13
27	18
27	21
27	23
27	24
27	26
27	28
27	31
27	32
27	39
27	40
27	44
27	58
27	64
27	87
27	118
27	138
27	624
27	865
27	883
27	888
28	1
28	4
28	5
28	8
28	12
28	18
28	21
28	23
28	31
28	46
28	58
28	448
28	788
29	1
29	4
29	5
29	21
29	23
29	24
29	26
29	28
29	31
29	32
29	383
29	403
29	607
29	779
30	1
30	2
30	4
30	5
30	8
30	13
30	18
30	21
30	32
30	46
30	248
30	268
30	396
30	564
30	842
30	891
30	914
31	4
31	8
31	21
31	36
32	1
32	12
32	18
32	24
32	26
32	28
32	43
32	58
32	582
32	977
33	1
33	2
33	4
33	5
33	7
33	8
33	12
33	13
33	18
33	21
33	23
33	24
33	28
33	31
33	32
33	41
33	46
33	58
33	357
33	384
33	633
33	788
33	838
33	919
34	1
34	2
34	4
34	5
34	8
34	12
34	18
34	24
34	28
34	44
34	125
34	147
34	722
35	1
35	28
36	8
36	24
36	234
36	453
37	1
37	2
37	4
37	7
37	8
37	12
37	21
37	24
37	140
37	350
37	580
37	609
37	760
38	8
38	12
38	24
38	26
38	31
38	32
38	39
38	43
38	259
38	314
38	338
38	461
38	540
38	651
38	798
39	67
40	8
40	227
41	1
41	4
41	7
41	8
41	18
41	21
41	23
41	24
41	31
41	182
41	810
41	894
43	8
43	190
44	1
44	4
44	7
44	31
44	561
44	786
45	21
45	159
45	876
45	965
47	1
47	2
47	5
47	8
47	21
47	24
47	26
47	137
47	240
47	271
47	510
48	1
48	4
48	198
48	251
49	1
49	2
49	5
49	23
49	107
49	760
49	877
50	23
50	28
50	72
50	78
50	911
51	1
51	7
51	18
51	31
51	213
51	402
51	674
52	1
52	31
52	800
52	951
53	8
53	43
56	8
56	13
56	110
56	724
57	2
57	4
57	212
57	527
57	626
58	5
58	28
59	1
59	28
59	31
59	741
61	8
61	46
62	1
62	8
63	21
63	29
63	208
63	732
63	749
64	8
65	1
65	29
65	581
66	1
68	1
68	7
69	1
69	2
70	12
70	534
71	21
71	43
71	932
72	13
72	599
72	824
72	849
73	2
73	551
73	825
74	2
74	95
74	558
75	2
76	2
76	692
77	2
78	20
79	9
79	389
79	525
80	3
81	15
81	726
82	6
83	27
84	28
85	2
85	324
85	678
85	802
86	2
87	25
88	14
89	4
90	19
91	22
91	958
92	6
92	613
92	693
92	879
93	3
93	7
93	66
94	25
95	14
95	404
96	10
97	22
97	211
97	722
98	1
99	27
99	51
99	366
100	11
101	20
101	249
102	13
103	25
104	28
104	510
104	616
105	25
105	910
106	6
106	341
106	569
107	7
108	7
109	2
109	546
109	791
110	10
111	21
111	110
111	143
112	25
112	134
113	27
113	396
114	27
115	4
116	15
117	2
118	29
119	3
119	43
119	682
120	22
121	11
122	2
123	17
124	13
124	206
124	707
124	904
125	35
125	222
125	238
125	416
126	2
127	2
128	21
129	19
130	33
130	420
131	8
132	20
132	778
133	19
133	601
134	27
135	36
136	27
137	8
137	923
138	17
138	745
139	27
139	496
140	2
141	2
141	206
142	35
143	12
144	1
145	4
145	103
145	366
146	25
147	25
148	15
148	91
148	194
148	481
148	577
148	594
148	789
149	10
150	2
151	10
152	29
153	13
153	95
153	594
154	28
154	353
154	683
155	22
155	230
155	269
156	22
157	28
158	13
159	30
160	13
160	760
161	31
162	27
162	392
162	946
163	27
163	341
163	655
164	17
165	14
166	24
166	871
167	13
167	632
168	13
168	50
168	313
169	3
170	1
171	2
172	26
173	19
174	11
175	25
175	509
176	10
176	908
177	28
177	352
177	998
178	3
179	26
180	19
180	452
181	31
182	31
182	412
182	613
183	28
184	23
185	26
186	27
187	31
187	93
187	211
187	698
187	761
187	875
188	26
188	384
189	17
189	42
190	1
191	8
192	4
193	20
194	15
194	835
195	4
196	2
197	24
198	4
199	2
200	19
201	23
202	8
203	27
204	21
204	754
205	2
205	336
206	2
206	101
207	28
207	657
207	728
207	730
208	7
208	618
209	32
210	1
211	21
212	27
213	27
214	32
215	11
216	37
217	16
217	282
217	307
217	952
218	17
219	36
220	20
221	15
222	27
222	600
223	6
223	36
224	23
225	25
225	484
226	41
226	171
227	1
228	4
229	12
230	20
231	4
232	2
233	16
