0	1
0	2
0	3
0	6
0	7
0	8
0	18
0	19
0	124
0	125
0	429
0	620
0	721
0	835
0	907
1	3
1	7
1	8
1	13
1	14
1	24
1	34
1	36
1	37
1	45
1	47
1	52
1	54
1	61
1	74
1	75
1	78
1	81
1	85
1	93
1	106
1	108
1	113
1	130
1	138
1	140
1	178
1	300
1	600
1	772
1	783
1	885
2	1
2	3
2	7
2	8
2	12
2	13
2	14
2	29
2	32
2	34
2	36
2	50
2	51
2	52
2	61
2	63
2	75
2	77
2	78
2	82
2	90
2	94
2	95
2	106
2	111
2	125
2	169
2	324
2	530
2	717
2	728
2	744
2	908
2	942
2	948
3	13
3	14
3	33
3	36
3	56
3	80
3	81
4	1
4	2
4	3
4	6
4	7
4	8
4	18
4	122
4	852
4	946
4	960
5	3
5	6
5	190
6	1
6	2
6	3
6	7
6	8
6	12
6	13
6	20
6	30
6	33
6	50
6	56
6	75
6	80
6	226
6	315
6	774
7	3
7	8
7	18
7	24
7	34
7	36
7	47
7	75
7	124
7	130
7	142
7	279
7	658
7	873
8	3
8	18
8	37
8	69
8	85
8	90
8	113
8	122
8	356
9	1
9	2
9	7
9	8
9	95
9	346
9	590
10	2
10	3
11	3
11	12
12	3
14	13
15	1
15	2
15	8
15	18
15	19
15	34
15	58
15	85
15	93
15	233
15	485
15	557
15	581
15	583
15	625
15	842
16	1
16	2
16	3
16	7
16	8
16	13
16	14
16	18
16	48
16	49
16	54
16	56
16	240
16	329
16	404
16	760
16	856
16	893
17	1
17	2
17	3
17	6
17	12
17	18
17	19
17	20
17	455
17	594
18	3
18	32
18	45
18	95
18	108
18	125
18	900
19	1
19	2
19	3
19	6
19	7
19	8
19	12
19	18
19	24
19	30
19	34
19	36
19	56
19	58
19	63
19	95
19	125
19	232
19	287
19	350
19	410
19	603
19	778
19	793
19	815
19	918
20	1
20	2
20	3
20	7
20	8
20	24
20	55
20	75
20	138
20	629
20	983
21	1
21	2
21	7
21	8
21	19
21	74
21	191
21	257
21	558
21	734
21	745
22	1
22	2
22	3
22	7
22	8
22	14
22	19
22	69
22	211
22	544
23	3
23	12
23	68
24	3
24	8
24	20
24	450
24	806
24	897
24	914
25	1
25	2
25	3
25	6
25	7
25	8
25	13
25	19
25	20
25	30
25	36
25	44
25	58
25	75
25	399
25	551
25	633
25	725
25	794
25	850
25	998
26	2
26	18
26	248
27	1
27	7
27	8
27	69
27	493
27	992
28	1
28	2
28	6
28	8
28	19
28	34
28	63
28	146
29	1
29	2
30	1
30	391
30	833
31	1
31	2
31	3
31	7
31	18
31	19
31	375
31	393
31	423
33	1
33	3
33	8
33	613
34	3
34	7
34	8
34	348
34	386
34	404
35	2
35	3
35	575
36	3
36	346
36	487
36	607
36	951
38	2
38	13
38	282
38	870
39	1
39	7
40	1
40	7
40	8
40	234
40	243
40	327
40	787
41	1
41	2
41	19
41	49
41	389
41	540
41	613
41	823
41	957
42	1
42	8
43	1
43	2
43	19
43	419
44	1
44	2
44	8
44	18
44	19
44	45
44	95
44	212
44	506
45	3
45	877
46	7
46	8
46	19
46	20
46	33
46	213
46	228
46	661
46	666
48	7
48	8
49	2
50	2
50	356
51	1
51	3
53	1
53	8
54	1
54	7
54	24
55	7
55	19
55	165
55	239
55	306
55	906
56	3
57	1
57	3
57	8
57	185
57	743
57	762
57	817
57	954
59	1
59	2
59	8
60	1
60	3
60	12
61	3
61	7
61	8
61	69
61	715
62	1
62	2
62	3
62	18
62	90
62	134
63	2
64	1
64	8
65	1
65	2
65	3
65	34
65	129
65	583
66	2
66	8
66	22
66	659
66	757
66	857
67	1
67	36
67	867
68	1
68	2
68	7
68	8
68	122
69	90
69	369
69	824
70	1
70	8
70	202
70	524
71	1
71	34
71	605
71	673
71	808
72	1
72	2
73	1
73	7
73	18
73	198
75	3
75	8
75	508
75	958
76	1
76	2
76	86
76	429
76	706
77	1
77	7
77	8
79	1
79	3
79	6
79	7
79	8
79	81
79	784
82	1
82	2
82	402
82	682
82	781
83	1
83	3
84	2
84	6
86	1
86	2
86	27
87	7
87	24
88	1
88	19
89	1
89	18
89	570
91	8
91	19
91	134
92	1
92	2
92	8
92	19
92	113
92	364
92	702
92	856
93	8
94	1
94	2
94	159
94	451
94	759
95	1
95	3
95	34
95	111
95	231
95	470
95	598
96	1
96	2
96	7
96	8
96	19
96	20
96	400
96	723
96	910
97	1
97	6
97	401
98	2
98	18
98	396
98	623
99	1
99	6
99	7
99	18
99	50
99	164
99	169
99	264
99	856
99	885
99	1001
100	1
100	2
100	19
100	891
101	2
101	3
101	883
102	1
102	8
102	539
103	1
103	7
104	1
104	3
104	7
105	1
105	3
105	91
107	7
107	8
109	1
109	8
110	3
110	12
110	13
110	861
110	898
110	950
111	1
111	8
111	243
111	827
112	1
112	8
112	82
112	172
114	1
114	7
114	972
115	1
115	3
116	2
116	8
116	18
116	19
116	73
116	83
116	550
116	719
116	736
117	1
117	19
117	458
117	615
118	1
118	3
118	8
118	12
118	77
118	111
118	543
119	1
119	3
119	24
119	671
120	1
120	3
120	586
121	1
121	36
123	1
123	2
125	1
125	19
126	3
126	34
126	283
126	944
127	1
127	24
127	34
127	81
128	1
128	18
128	228
129	1
129	8
129	88
129	234
129	256
129	421
131	1
131	8
131	15
131	411
132	1
132	7
133	19
133	36
133	861
134	3
135	1
135	8
135	608
136	1
136	8
136	19
137	1
137	8
137	297
138	3
138	212
139	1
139	6
139	7
139	362
139	619
140	8
141	1
141	2
141	847
142	18
142	204
142	551
143	1
143	3
143	34
143	428
143	522
143	724
144	2
144	49
144	408
144	907
145	1
145	2
145	533
146	1
146	8
147	20
148	20
149	17
149	745
149	988
150	17
151	20
152	15
153	2
153	4
153	93
153	239
153	751
154	10
155	5
156	20
157	0
157	309
157	761
157	854
158	4
158	981
159	5
160	2
161	2
162	6
163	12
164	14
165	5
166	6
166	375
166	576
166	810
167	7
167	112
167	585
168	4
169	14
170	4
171	0
172	4
173	22
174	23
174	549
174	684
175	29
176	1
177	27
178	11
178	192
178	889
178	890
179	20
180	7
180	46
181	7
182	25
183	6
184	28
185	10
185	343
186	0
187	25
188	0
189	9
190	7
191	0
192	21
193	9
194	18
195	4
196	15
196	606
197	2
198	29
198	774
199	22
200	22
201	11
201	873
202	5
203	2
204	17
205	3
206	15
207	6
208	20
209	35
210	5
211	21
212	19
213	11
214	20
215	19
216	0
216	118
217	27
217	935
217	999
218	17
219	2
220	35
220	412
221	38
222	1
222	713
223	22
224	2
225	15
225	661
226	48
227	0
228	2
228	110
228	857
229	29
229	241
229	637
230	6
231	28
232	6
233	26
234	5
235	48
236	9
237	25
237	31
238	39
239	9
240	17
240	854
241	14
241	449
242	28
242	513
243	3
244	4
245	40
246	16
246	115
246	940
247	3
247	791
248	19
249	16
250	21
251	23
252	61
253	18
253	526
254	17
254	176
254	310
254	410
254	516
254	604
255	16
255	774
256	61
256	77
256	462
256	748
256	788
257	20
258	2
258	802
259	34
259	924
260	19
261	18
