1	0
2	0
3	0
8	0
205	0
218	0
695	0
786	0
1262	0
1288	0
2	1
240	1
370	1
0	2
2	3
330	3
2	4
222	4
0	5
3	5
274	5
1294	5
3	6
35	6
764	6
2	7
2	8
0	9
15	9
78	9
127	9
152	9
210	9
661	9
689	9
1085	9
1382	9
2	10
8	10
80	10
1262	10
3	11
2	12
8	12
113	12
1076	12
1104	12
1160	12
1343	12
1449	12
1478	12
0	13
2	13
3	13
18	13
137	13
411	13
465	13
724	13
777	13
832	13
869	13
1277	13
1360	13
3	14
3	16
137	16
923	16
2	17
109	17
2	18
8	18
15	18
24	18
1009	18
1162	18
8	19
32	19
152	19
329	19
582	19
698	19
819	19
8	20
1343	20
0	21
3	21
19	21
83	21
197	21
388	21
692	21
730	21
888	21
947	21
1306	21
1416	21
3	22
342	22
438	22
2	23
2	24
517	24
757	24
1049	24
8	25
1040	25
1133	25
8	26
525	26
569	26
964	26
14	27
172	27
1171	27
1312	27
3	28
84	28
168	28
204	28
237	28
240	28
357	28
547	28
551	28
566	28
1064	28
1389	28
2	29
8	29
252	29
628	29
683	29
836	29
929	29
943	29
1012	29
1318	29
3	30
476	30
603	30
19	31
0	32
596	32
13	33
19	33
338	33
686	33
1464	33
0	34
161	34
8	36
1089	36
15	37
348	37
766	37
781	37
1219	37
1290	37
1379	37
1	38
3	38
8	38
25	38
35	38
96	38
181	38
223	38
234	38
332	38
436	38
450	38
483	38
518	38
939	38
1015	38
1118	38
1119	38
1249	38
1370	38
1402	38
8	39
55	39
404	39
629	39
835	39
1370	39
2	40
1172	40
2	41
3	41
109	41
537	41
1201	41
2	42
330	42
8	43
1436	43
1	44
442	44
964	44
8	45
3	46
435	46
816	46
870	46
2	47
8	47
128	47
271	47
304	47
726	47
766	47
925	47
1043	47
1382	47
2	48
30	48
70	48
210	48
226	48
237	48
542	48
580	48
637	48
947	48
1174	48
1225	48
1337	48
1350	48
1395	48
1414	48
18	49
8	50
18	50
139	50
353	50
543	50
1216	50
2	51
2	52
8	52
829	52
8	53
45	53
258	53
421	53
733	53
829	53
830	53
836	53
1096	53
1104	53
1293	53
1351	53
1452	53
1483	53
1497	53
2	54
23	54
51	54
680	54
796	54
1091	54
1	55
2	56
