1	0
2	0
397	0
412	0
1076	0
1108	0
1155	0
1460	0
2	1
0	2
0	3
587	3
713	3
779	3
954	3
1395	3
0	4
14	4
66	4
581	4
747	4
1345	4
1362	4
0	5
231	5
604	5
840	5
0	6
198	6
402	6
653	6
863	6
957	6
2	7
133	7
166	7
289	7
1085	7
2	8
86	8
1429	8
1473	8
1482	8
0	9
2	10
255	10
425	10
426	10
1001	10
1150	10
1413	10
2	11
69	11
577	11
711	11
896	11
1099	11
1262	11
1318	11
0	12
58	12
203	12
443	12
469	12
677	12
816	12
891	12
0	13
1229	13
0	14
512	14
0	15
336	15
2	16
0	17
2	17
604	17
1033	17
2	18
181	18
1049	18
1440	18
0	19
2	20
10	20
256	20
296	20
358	20
439	20
615	20
720	20
735	20
8	21
214	21
243	21
1383	21
1489	21
2	22
823	22
860	22
1131	22
11	23
70	23
100	23
2	24
2	25
277	25
336	25
0	26
1336	26
0	27
102	27
143	27
276	27
536	27
831	27
896	27
1074	27
0	28
2	29
0	30
1083	30
1275	30
2	31
1057	31
0	32
8	32
12	32
55	32
92	32
644	32
851	32
929	32
1092	32
1361	32
1393	32
0	33
1164	33
2	34
0	35
311	35
791	35
2	36
0	37
399	37
637	37
725	37
802	37
973	37
1113	37
1118	37
1337	37
1380	37
1419	37
0	38
2	39
854	39
1051	39
2	40
19	40
649	40
831	40
1258	40
1	41
2	42
311	42
836	42
1164	42
0	43
0	44
452	44
1401	44
1450	44
0	45
2	46
665	46
755	46
0	47
115	47
1210	47
2	48
289	48
385	48
26	49
27	49
807	49
2	50
98	50
0	51
139	51
1261	51
1388	51
0	52
77	52
143	52
580	52
764	52
1115	52
11	53
186	53
346	53
393	53
604	53
1371	53
0	54
391	54
460	54
595	54
704	54
930	54
1036	54
1284	54
1309	54
1396	54
45	55
11	56
170	56
239	56
495	56
505	56
563	56
621	56
799	56
978	56
1137	56
1271	56
2	57
0	59
81	59
213	59
266	59
860	59
973	59
1351	59
0	60
1034	60
2	61
69	61
2	62
2	63
289	63
2	64
3	64
11	64
98	64
170	64
191	64
616	64
707	64
1352	64
11	65
78	65
166	65
270	65
891	65
1040	65
1261	65
1486	65
0	66
104	66
622	66
2	67
715	67
781	67
2	68
173	68
