1	0
716	0
1	1
2	1
364	1
375	1
995	1
1218	1
1269	1
0	2
27	2
153	2
570	2
695	2
1030	2
1217	2
1431	2
2	3
5	3
441	3
659	3
2	4
350	4
835	4
0	6
124	6
578	6
735	6
976	6
4	7
256	7
269	7
505	7
1019	7
1490	7
2	8
579	8
1223	8
1	9
4	9
632	9
0	10
1	10
220	10
627	10
833	10
1022	10
5	11
0	12
794	12
2	13
5	13
633	13
1066	13
1158	13
1224	13
2	14
2	15
328	15
1015	15
1039	15
1046	15
1	16
2	16
5	16
39	16
43	16
87	16
208	16
333	16
601	16
645	16
862	16
919	16
1134	16
1155	16
1184	16
1212	16
1233	16
5	17
2	18
362	18
703	18
750	18
1405	18
1	19
937	19
2	20
239	20
598	20
705	20
5	21
128	21
272	21
277	21
320	21
336	21
515	21
519	21
600	21
726	21
1072	21
2	22
36	22
101	22
381	22
414	22
513	22
719	22
816	22
852	22
894	22
974	22
1248	22
1	23
4	24
82	24
283	24
765	24
18	25
56	25
419	25
522	25
1358	25
1423	25
4	26
5	26
181	26
408	26
945	26
1071	26
1193	26
1295	26
1493	26
2	27
5	27
595	27
1395	27
2	28
4	28
30	28
36	28
47	28
81	28
225	28
477	28
970	28
1034	28
1057	28
1068	28
2	29
0	31
26	31
1073	31
5	32
44	32
779	32
30	33
818	33
838	33
1285	33
2	34
5	34
45	34
272	34
353	34
427	34
605	34
692	34
729	34
890	34
893	34
993	34
1224	34
1267	34
1311	34
1335	34
15	35
348	35
1266	35
5	37
0	38
57	38
226	38
315	38
667	38
839	38
899	38
1318	38
3	39
151	39
596	39
864	39
889	39
1361	39
1380	39
1475	39
1492	39
2	40
2	41
5	41
2	42
5	44
121	44
638	44
742	44
846	44
1093	44
1129	44
1182	44
1485	44
2	45
619	45
1	46
855	46
2	48
569	48
6	49
2	50
5	50
253	50
354	50
620	50
768	50
1085	50
2	51
475	51
613	51
1	52
4	52
45	52
97	52
183	52
346	52
490	52
776	52
1371	52
1375	52
1	53
2	53
1177	53
5	54
70	54
5	55
236	55
257	55
409	55
1005	55
2	56
179	56
392	56
422	56
569	56
607	56
734	56
1395	56
5	57
922	57
978	57
1464	57
0	58
469	58
537	58
1328	58
1338	58
4	59
36	59
170	59
279	59
321	59
358	59
574	59
769	59
1139	59
1172	59
1201	59
1279	59
5	60
1140	60
1230	60
0	61
1236	61
5	62
18	63
5	64
955	64
1089	64
1	65
2	65
228	65
299	65
454	65
984	65
995	65
5	66
1211	66
1	67
5	68
27	68
199	68
384	68
546	68
745	68
1096	68
1	69
627	69
57	71
204	71
400	71
537	71
636	71
910	71
958	71
1090	71
5	72
843	72
1	73
42	73
834	73
0	74
1246	74
2	75
37	75
45	75
1005	75
1231	75
1276	75
1488	75
5	76
2	77
45	77
72	77
358	77
813	77
1044	77
15	78
258	78
307	78
357	78
890	78
1053	78
1182	78
3	79
362	79
766	79
768	79
15	80
32	80
0	81
1	81
4	81
24	81
568	81
592	81
990	81
5	82
175	82
199	82
266	82
287	82
301	82
474	82
503	82
578	82
615	82
895	82
1130	82
5	83
45	83
110	83
184	83
275	83
338	83
388	83
483	83
570	83
948	83
1164	83
1267	83
2	84
6	84
214	84
1106	84
24	85
1086	85
1357	85
2	86
5	86
292	86
356	86
787	86
1289	86
30	87
15	88
1125	88
2	89
0	90
1	90
514	90
740	90
1383	90
0	91
2	91
363	91
379	91
939	91
1056	91
5	92
1	93
4	94
1231	94
2	95
388	95
519	95
586	95
799	95
883	95
2	96
4	96
268	96
1388	96
1	97
2	98
5	98
15	98
28	98
260	98
314	98
415	98
482	98
727	98
885	98
914	98
5	99
30	99
76	99
56	100
161	100
166	100
487	100
1278	100
5	102
13	102
237	102
946	102
4	103
5	103
120	103
565	103
1114	103
2	104
5	105
300	105
1208	105
2	106
105	106
567	106
610	106
665	106
751	106
803	106
1320	106
1455	106
23	107
47	107
1391	107
5	108
0	109
5	110
3	111
714	111
2	112
49	112
170	112
364	112
663	112
1023	112
1188	112
1411	112
5	113
5	114
695	114
3	115
97	115
159	115
656	115
1255	115
1257	115
5	116
5	117
177	117
537	117
571	117
792	117
1404	117
1	118
47	119
117	119
118	122
123	122
894	122
2	123
29	123
741	123
30	125
0	126
400	126
1363	126
1	127
2	127
57	127
513	127
711	127
1003	127
1108	127
2	128
1384	128
47	129
2	130
5	131
697	131
1204	131
99	132
224	132
0	133
591	133
598	133
1199	133
5	134
54	134
112	134
157	134
265	134
513	134
754	134
1240	134
1493	134
1	135
526	135
4	136
5	137
101	137
590	137
608	137
684	137
712	137
813	137
1130	137
1178	137
1194	137
1327	137
70	138
1	139
255	139
662	139
961	139
2	140
76	140
1035	140
2	141
97	142
219	142
496	142
827	142
47	143
0	144
1247	144
1455	144
5	145
2	146
1	147
2	148
5	148
36	148
255	148
344	148
433	148
1132	148
5	149
208	149
1310	149
18	150
200	150
378	150
1487	150
5	151
974	151
1172	151
2	152
5	152
105	152
340	152
627	152
817	152
844	152
1011	152
1126	152
1309	152
4	153
257	153
363	153
559	153
979	153
5	154
152	154
2	155
1	156
1185	156
57	157
0	158
1131	158
1	159
400	159
561	159
1415	159
1	160
2	160
5	160
1016	160
2	161
56	162
637	162
0	163
15	164
72	165
127	165
753	165
1	166
316	166
816	166
1262	166
1363	166
1389	166
97	167
1340	167
15	168
15	169
909	169
27	171
411	171
0	172
87	172
244	172
1060	172
5	173
36	173
193	173
846	173
1309	173
15	174
1138	174
120	175
306	175
2	176
5	177
30	177
415	177
465	177
640	177
900	177
5	178
396	178
986	178
1396	178
35	179
80	179
151	179
524	179
1309	179
1396	179
5	180
36	180
1345	180
0	181
36	181
206	181
671	181
686	181
2	182
30	182
78	182
166	182
230	182
320	182
5	183
5	184
1420	184
1445	184
0	185
72	185
222	185
1316	185
5	186
54	186
118	186
1433	186
0	187
2	188
36	188
703	188
816	188
69	189
1139	189
5	190
756	190
892	190
118	191
2	192
0	194
55	194
352	194
828	194
836	194
1051	194
1132	194
1154	194
1308	194
1	195
45	196
2	197
1328	197
62	198
1021	198
5	200
2	201
450	201
553	201
1264	201
1421	201
0	202
5	203
536	203
673	203
1321	203
1477	203
2	204
0	205
388	205
1365	205
1	206
821	206
2	207
5	208
118	208
255	208
383	208
398	208
5	209
301	209
61	210
639	210
27	211
338	211
73	212
84	212
419	212
823	212
45	213
142	213
595	213
1	214
61	214
397	214
531	214
777	214
1240	214
0	215
2	215
739	215
15	216
302	216
140	217
