1	0
269	0
295	0
397	0
646	0
668	0
2	1
573	1
0	2
193	2
210	2
213	2
518	2
1333	2
0	3
1	3
131	3
473	3
654	3
765	3
904	3
1191	3
1421	3
1	4
0	5
3	5
42	5
46	5
202	5
475	5
515	5
650	5
909	5
1213	5
1371	5
1425	5
1	6
11	6
25	6
57	6
852	6
1227	6
1342	6
1	7
959	7
1144	7
0	8
2	9
162	9
0	10
131	10
295	10
885	10
0	11
0	12
19	12
148	12
249	12
452	12
0	13
11	13
39	13
873	13
905	13
1006	13
1202	13
1450	13
0	14
118	14
406	14
505	14
712	14
780	14
829	14
1253	14
1345	14
1	15
25	15
29	15
82	15
133	15
211	15
283	15
314	15
393	15
439	15
481	15
536	15
548	15
574	15
596	15
919	15
1047	15
1	16
13	16
607	16
977	16
1	17
1147	17
1479	17
0	18
408	18
662	18
0	20
17	20
1023	20
1062	20
1449	20
0	21
585	21
614	21
822	21
1477	21
3	22
11	22
46	22
217	22
1293	22
1298	22
1365	22
11	23
22	23
25	23
63	23
210	23
252	23
259	23
362	23
538	23
604	23
616	23
618	23
664	23
753	23
815	23
858	23
1107	23
1112	23
1167	23
1356	23
1401	23
1421	23
1488	23
1499	23
11	24
253	24
410	24
850	24
1001	24
1449	24
1	25
892	25
1153	25
1	26
7	27
12	27
56	27
632	27
645	27
724	27
863	27
1133	27
1343	27
1385	27
1435	27
1	28
749	28
18	29
176	29
657	29
695	29
832	29
1	30
10	30
153	30
273	30
386	30
522	30
696	30
738	30
12	31
726	31
1	32
850	32
1	33
11	34
1	35
811	35
0	36
1	36
624	36
19	37
435	37
444	37
1008	37
0	38
50	38
396	38
798	38
1	39
2	39
1253	39
1266	39
0	40
1143	40
0	41
1	41
309	41
741	41
1	42
905	42
25	43
25	44
289	44
649	44
765	44
1051	44
11	45
121	45
598	45
645	45
1331	45
1	46
0	47
1	48
848	48
874	48
1396	48
0	49
1	49
552	49
574	49
1138	49
0	50
79	50
1046	50
1	51
175	51
271	51
314	51
749	51
752	51
1182	51
1196	51
0	52
0	53
56	53
189	53
1291	53
0	54
50	54
168	54
511	54
1389	54
0	55
1	55
11	55
502	55
928	55
936	55
1275	55
18	58
0	59
0	60
0	61
1	61
19	61
109	61
165	61
230	61
244	61
460	61
558	61
570	61
649	61
721	61
1200	61
1306	61
0	62
1	62
501	62
1162	62
1477	62
0	63
634	63
1481	63
17	64
214	64
1	65
129	65
211	65
623	65
938	65
1356	65
1	66
358	66
13	67
149	67
297	67
406	67
578	67
1	68
997	68
1237	68
26	69
216	69
220	69
820	69
917	69
1154	69
1158	69
0	70
182	70
1189	70
57	71
0	72
51	72
0	73
1165	73
1	74
1	75
493	75
1038	75
0	76
57	77
578	77
992	77
11	78
28	78
141	78
554	78
581	78
967	78
1343	78
1369	78
57	79
89	79
1111	79
1412	79
2	80
126	80
1108	80
1271	80
1420	80
1	81
119	81
345	81
422	81
768	81
953	81
966	81
1128	81
1148	81
1445	81
0	82
1	83
614	83
1216	83
10	84
12	84
332	84
871	84
909	84
1222	84
1307	84
1396	84
18	85
174	85
1	86
50	87
66	87
10	88
19	88
516	88
1103	88
1184	88
1	89
1	90
2	91
0	92
3	92
453	92
459	92
799	92
801	92
865	92
1095	92
1099	92
1155	92
0	93
11	93
275	93
653	93
906	93
952	93
1	94
0	95
104	95
1	96
51	96
134	96
293	96
377	96
571	96
927	96
1387	96
0	97
1	97
302	97
506	97
508	97
536	97
538	97
540	97
750	97
766	97
830	97
1223	97
1344	97
1436	97
12	98
881	98
1	99
66	100
80	100
171	100
209	100
211	100
619	100
1487	100
0	101
17	102
143	102
1172	102
18	103
108	103
144	103
392	103
797	103
965	103
1129	103
1298	103
1499	103
1	104
10	104
560	104
943	104
1219	104
1307	104
1310	104
0	105
1	105
1	106
825	106
1	107
213	107
304	107
388	107
492	107
508	107
620	107
670	107
1108	107
1443	107
0	108
1	108
46	108
465	108
594	108
630	108
1044	108
1231	108
1385	108
1455	108
1460	108
11	109
203	109
460	109
1	110
0	111
1166	111
0	112
1	113
209	113
853	113
984	113
1210	113
1368	113
1	114
1	115
214	115
0	116
0	117
1	117
1	118
842	118
1018	118
1304	118
1	119
12	119
76	119
109	119
143	119
209	119
320	119
355	119
400	119
720	119
753	119
931	119
1061	119
1165	119
1435	119
11	120
462	120
0	121
18	121
319	121
504	121
590	121
657	121
681	121
761	121
804	121
19	122
57	123
180	123
434	123
736	123
753	123
0	124
192	124
25	125
228	125
566	125
982	125
1368	125
1	126
548	126
1414	126
122	127
1	128
182	128
870	128
1099	128
1	129
245	129
248	129
1014	129
1348	129
0	130
1	131
105	131
169	131
202	131
254	131
565	131
915	131
958	131
1240	131
1	132
17	132
346	132
1034	132
99	133
109	133
392	133
712	133
1388	133
1	135
239	135
812	135
885	135
3	136
0	137
1	137
765	137
823	137
875	137
1466	137
17	138
11	139
109	139
480	139
1149	139
1483	139
18	140
92	140
1336	140
1	141
269	141
602	141
1	142
1	143
495	143
1	145
25	146
75	146
247	146
818	146
2	147
299	147
622	147
670	147
702	147
752	147
1240	147
1271	147
1335	147
1349	147
1365	147
28	148
122	148
164	148
528	148
724	148
825	148
1471	148
0	149
91	149
1251	149
1	150
390	150
627	150
655	150
794	150
799	150
1060	150
1080	150
0	151
18	152
679	152
1162	152
1282	152
25	153
151	153
234	153
939	153
0	154
380	154
1039	154
1	155
1	156
62	156
134	156
151	156
370	156
429	156
711	156
1159	156
1344	156
1414	156
11	157
1089	157
11	158
25	158
325	158
402	158
797	158
979	158
1086	158
1138	158
1236	158
0	159
19	159
54	159
99	159
325	159
326	159
802	159
1399	159
1	160
50	160
1076	160
0	161
1	161
0	162
25	162
1	163
1191	163
17	164
334	164
0	165
1	165
64	165
252	165
314	165
333	165
702	165
801	165
931	165
957	165
1246	165
0	166
3	167
246	167
1	168
679	168
720	168
836	168
11	169
135	170
249	170
1	172
3	172
74	172
94	172
117	172
152	172
477	172
500	172
559	172
660	172
667	172
1190	172
1409	172
50	173
171	173
1	174
11	174
1315	174
1	175
56	176
851	176
1140	176
11	177
517	177
644	177
1	178
2	178
11	178
65	178
1	179
0	180
1147	180
19	181
87	181
130	181
888	181
1220	181
0	182
1	183
1054	183
1	184
53	184
262	184
0	185
12	185
13	185
103	185
143	185
558	185
640	185
723	185
763	185
1181	185
1223	185
1398	185
1424	185
1	186
0	187
18	187
379	187
900	187
1	188
129	188
608	188
885	188
1017	188
50	189
104	189
1444	189
0	190
71	190
856	190
1169	190
1413	190
0	191
7	191
1	193
0	194
1	195
701	195
873	195
1414	195
1437	195
0	196
1	197
165	197
380	197
816	197
18	198
1228	198
1	199
125	199
795	199
1	200
253	200
363	200
1161	200
1	201
248	201
594	201
784	201
1062	201
1270	201
1	202
711	202
735	202
857	202
1104	202
1219	202
2	203
234	203
717	203
1257	203
0	204
177	204
846	204
1421	204
11	205
18	205
121	205
646	205
911	205
1	206
1303	206
1	207
721	207
144	208
46	209
1004	209
44	211
203	211
831	211
1	212
78	213
109	213
0	215
3	216
603	216
609	216
720	216
0	217
20	218
171	218
254	218
675	218
692	218
1334	218
39	219
12	220
242	220
945	220
990	220
1183	220
1218	220
25	221
286	221
700	221
717	221
758	221
1232	221
1260	221
1454	221
0	222
362	222
391	222
907	222
12	223
1	224
360	224
817	224
1275	224
1	225
1401	225
0	226
2	226
578	226
839	226
867	226
1418	226
0	227
659	227
50	228
328	228
373	228
1128	228
11	229
256	229
461	229
991	229
0	230
657	230
1048	230
1283	230
0	231
0	232
405	232
508	232
538	232
649	232
762	232
763	232
776	232
1005	232
1211	232
1322	232
25	233
226	234
746	234
1	235
205	235
225	235
1261	235
11	236
277	236
280	236
1027	236
1251	236
1388	236
19	237
24	237
214	237
0	238
226	239
121	240
152	240
238	240
533	240
1	241
1	242
39	243
11	244
276	244
889	244
56	245
165	246
1	247
30	247
800	247
18	248
30	248
784	248
1011	248
1309	248
12	249
0	250
1	251
469	251
844	251
1248	251
1338	251
11	252
0	253
126	254
144	254
1	255
751	255
1467	255
1	256
46	257
75	257
602	257
791	257
1268	257
1	258
195	258
334	258
534	258
1358	258
0	259
244	260
779	260
0	261
331	261
965	261
1258	261
1315	261
1	262
575	262
1132	262
1410	262
3	263
268	263
759	263
1178	263
1	264
511	264
0	265
101	265
632	265
673	265
890	265
1472	265
12	266
1054	266
0	267
879	267
1294	267
1	268
56	269
101	269
594	269
265	270
0	271
105	271
148	271
628	271
1445	271
0	272
556	272
662	272
1452	272
263	273
18	274
360	274
19	275
18	276
259	277
27	278
408	278
1	279
135	279
219	280
937	280
1	281
0	282
341	282
809	282
0	283
18	283
194	283
798	283
1073	283
1333	283
1472	283
1493	283
12	284
1	285
25	287
41	287
56	287
232	287
966	287
1028	287
1154	287
1227	287
1435	287
1496	287
217	288
1	289
859	289
11	290
594	290
0	291
18	292
81	293
87	293
244	293
297	293
418	293
552	293
594	293
825	293
830	293
1332	293
1342	293
1460	293
0	294
7	294
56	294
667	294
11	295
222	295
593	295
1	296
106	296
702	296
857	296
1249	296
12	297
17	297
1042	297
1	298
1441	298
37	299
208	300
19	301
877	301
0	302
25	303
229	303
271	303
530	303
815	303
1133	303
0	304
844	304
1494	304
226	305
327	305
143	306
252	306
626	306
11	307
1326	307
92	308
25	309
0	310
258	310
106	311
144	311
183	311
1084	311
1265	311
1267	311
1	312
0	313
1	314
626	314
1055	314
1075	314
1301	314
0	315
1225	315
1281	315
56	316
78	316
943	316
2	317
1	318
506	318
1222	318
1446	318
0	319
1116	319
1332	319
0	320
146	320
555	320
1227	320
12	321
128	321
1311	321
139	322
263	323
46	324
1295	324
1	325
90	325
263	325
276	325
278	325
339	325
486	325
866	325
25	326
0	327
13	328
337	328
965	328
1052	328
1268	328
132	329
183	329
115	330
1	331
0	332
1428	332
1462	332
11	333
11	334
311	334
637	334
1233	334
1	335
144	336
441	336
0	337
437	337
443	337
473	337
788	337
1030	337
0	338
134	338
306	338
252	339
17	340
127	341
1188	341
0	342
77	342
1240	342
0	343
1	343
116	343
171	343
301	343
447	343
567	343
705	343
1210	343
1414	343
1423	343
1488	343
0	344
108	344
123	344
622	344
632	344
906	344
1000	344
194	345
365	345
1114	345
1	346
458	346
675	346
751	346
1344	346
18	347
1	348
354	348
987	348
1449	348
210	349
312	349
484	349
820	349
984	349
1033	349
64	350
814	350
1184	350
0	351
66	352
133	353
758	353
