3	0
6	0
16	0
17	0
25	0
28	0
32	0
42	0
158	0
306	0
314	0
366	0
367	0
0	1
2	1
3	1
6	1
10	1
12	1
14	1
17	1
20	1
22	1
25	1
28	1
42	1
50	1
51	1
97	1
153	1
158	1
161	1
166	1
193	1
254	1
258	1
293	1
0	2
20	2
42	2
162	2
185	2
366	2
50	3
0	4
3	4
1	5
6	5
24	5
2	6
3	6
17	6
22	6
25	6
32	6
50	6
254	6
1	7
6	7
25	7
60	7
259	7
0	8
1	8
12	8
212	8
1	9
6	9
10	9
12	9
0	10
2	10
3	10
6	10
12	10
14	10
22	10
25	10
28	10
30	10
32	10
37	10
42	10
48	10
49	10
50	10
51	10
76	10
159	10
161	10
162	10
178	10
180	10
247	10
360	10
367	10
399	10
0	11
2	11
10	11
0	12
2	12
3	12
6	12
16	12
17	12
28	12
32	12
42	12
50	12
51	12
248	12
462	12
10	13
12	13
50	13
447	13
450	13
0	14
12	14
20	14
25	14
42	14
0	15
1	15
3	15
6	15
10	15
12	15
14	15
16	15
24	15
25	15
28	15
30	15
32	15
37	15
43	15
50	15
114	15
121	15
158	15
183	15
288	15
6	16
10	16
10	17
14	17
25	17
42	17
0	18
1	18
6	18
10	18
12	18
15	18
17	18
24	18
28	18
158	18
224	18
311	18
14	19
20	19
180	19
374	19
10	21
22	21
0	22
3	22
14	22
17	22
158	22
5	23
6	23
10	23
12	23
25	23
120	23
320	23
404	23
436	23
481	23
0	24
1	24
3	24
6	24
10	24
12	24
14	24
17	24
22	24
28	24
32	24
37	24
42	24
57	24
158	24
159	24
251	24
303	24
336	24
370	24
470	24
12	25
10	26
14	26
10	27
12	27
15	27
16	27
24	27
37	27
3	28
6	28
32	28
48	28
50	28
2	29
10	29
12	29
161	29
257	29
2	30
12	30
0	31
3	31
10	31
12	31
108	31
0	33
10	33
12	33
14	33
28	33
32	33
451	33
2	34
10	34
12	34
28	34
30	34
323	34
0	35
10	35
12	35
28	35
32	35
42	35
279	35
1	36
6	36
10	36
12	36
15	36
28	36
109	36
134	36
153	36
0	37
6	37
12	37
16	37
32	37
159	37
1	38
3	38
10	38
22	38
25	38
28	38
42	38
52	38
158	38
239	38
301	38
461	38
3	39
6	39
10	39
12	39
15	39
32	39
424	39
0	40
1	40
0	41
10	41
3	42
360	42
10	43
14	43
242	43
1	44
6	44
186	44
227	44
1	45
3	45
215	45
362	45
0	46
1	46
2	46
6	46
24	46
25	46
51	46
82	46
153	46
211	46
450	46
12	47
16	47
12	49
25	51
360	51
10	52
12	52
15	52
24	52
28	52
37	52
55	52
70	52
106	52
127	52
342	52
10	53
12	53
2	54
5	54
10	54
12	54
103	54
162	54
260	54
10	55
32	55
15	56
10	57
10	58
10	59
73	59
314	59
345	59
10	60
10	61
10	62
10	63
402	63
10	64
10	65
1	66
10	67
24	68
24	69
10	70
414	70
10	71
177	71
10	72
137	72
10	73
10	74
10	75
10	76
10	77
153	77
166	77
10	78
10	79
10	80
10	81
10	82
437	82
10	83
264	83
10	84
169	84
10	85
9	86
12	86
12	87
156	87
349	87
12	88
393	88
12	89
129	89
10	90
10	91
422	91
10	92
12	93
10	94
1	95
10	96
12	97
10	98
10	99
143	99
10	100
10	101
10	102
10	103
86	103
10	104
463	104
10	105
139	105
10	106
230	106
10	107
45	107
112	107
0	108
3	108
202	108
331	108
1	109
3	109
10	109
12	109
28	109
39	109
295	109
12	110
24	110
307	110
1	111
15	111
220	111
3	112
15	112
139	112
234	112
494	112
0	113
1	113
3	113
16	113
1	114
6	114
0	115
24	115
1	116
6	116
0	117
1	117
0	118
12	118
157	118
218	118
1	119
6	119
1	120
6	120
14	120
17	120
124	120
15	121
1	122
129	122
1	123
1	124
24	125
7	126
15	126
15	127
1	128
15	129
1	130
24	131
15	132
195	132
15	133
15	134
15	135
4	136
15	136
15	137
1	138
1	139
12	140
7	141
12	141
12	142
12	143
12	144
12	145
12	146
12	147
17	147
413	147
438	147
0	148
10	148
370	148
12	149
15	149
32	149
0	150
1	150
2	150
4	150
10	150
80	150
1	151
25	151
1	152
3	152
6	152
10	152
12	152
15	152
16	152
28	152
331	152
338	152
499	152
3	154
15	154
204	154
225	154
346	154
12	155
28	155
1	156
6	156
395	156
3	157
15	157
316	157
498	157
3	158
6	158
10	158
54	158
6	159
1	160
6	160
6	163
15	163
0	164
42	164
10	165
51	165
191	165
3	166
1	167
3	167
10	168
14	168
0	169
1	169
1	170
10	170
15	170
145	170
288	170
351	170
0	171
1	171
3	171
166	171
10	172
12	172
72	172
125	172
10	173
32	173
10	174
14	174
0	175
15	175
274	175
6	176
15	176
300	176
428	176
456	176
6	177
10	177
402	177
6	178
1	179
10	179
292	179
481	179
0	180
134	180
6	181
15	181
12	182
28	182
423	182
6	183
1	184
6	184
1	185
10	186
10	187
254	187
10	188
95	188
10	189
15	190
10	191
101	191
10	192
10	193
10	194
10	195
10	196
10	197
15	198
15	199
156	199
344	199
365	199
10	200
15	201
15	202
15	203
10	204
10	205
94	205
380	205
10	206
10	207
10	208
10	209
10	210
10	211
323	211
10	212
10	213
308	213
483	213
10	214
10	215
150	215
273	215
397	215
10	216
10	217
10	218
10	219
10	220
10	221
10	222
10	223
10	224
10	225
10	226
10	227
10	228
10	229
10	230
10	231
10	232
10	233
10	234
202	234
0	235
6	235
22	235
280	235
1	236
153	236
15	237
28	237
76	237
107	237
268	237
0	238
24	238
12	239
25	239
497	239
0	240
32	240
0	241
10	241
24	241
40	241
143	241
283	241
327	241
12	242
51	242
6	243
25	243
66	243
1	244
2	244
12	244
43	244
50	244
10	245
25	245
12	246
28	246
10	247
24	247
481	247
17	248
1	249
3	249
203	249
0	250
1	250
15	250
24	250
148	250
187	250
201	250
241	250
489	250
10	251
12	251
0	252
42	252
68	252
1	253
22	253
0	255
12	255
0	256
1	256
0	257
1	257
379	257
10	258
37	258
3	259
15	259
24	259
360	259
0	260
1	260
0	261
1	261
10	262
12	262
42	262
10	263
28	263
3	264
10	264
15	264
158	264
0	265
1	265
3	265
10	265
12	265
15	265
25	265
42	265
345	265
449	265
15	266
225	266
386	266
409	266
15	267
342	267
10	268
10	269
156	269
191	269
10	270
10	271
107	271
393	271
401	271
15	272
15	273
20	273
38	273
123	273
10	274
15	275
10	276
155	276
15	277
12	278
63	278
115	278
10	279
10	280
10	281
103	281
10	282
347	282
10	283
300	283
10	284
10	285
10	286
10	287
10	288
10	289
10	290
12	291
10	292
10	293
10	294
10	295
10	296
111	296
200	296
10	297
0	298
4	298
28	298
445	298
0	299
1	299
24	299
0	300
3	300
0	301
16	301
0	302
1	302
85	302
1	303
0	304
42	304
0	305
3	305
0	306
3	306
1	307
15	307
63	307
160	307
208	307
271	307
1	308
6	308
1	309
10	309
346	309
12	310
15	310
3	311
10	311
0	312
6	312
353	312
24	313
158	313
217	313
6	314
98	314
0	315
42	315
294	315
320	315
10	316
30	316
1	317
3	317
12	318
15	318
371	318
10	319
12	319
24	319
159	319
296	319
10	320
12	320
1	321
12	321
1	322
22	322
278	322
1	323
150	323
413	323
1	324
15	325
15	326
21	326
15	327
340	327
15	328
15	329
15	330
10	331
10	332
15	333
156	333
251	333
1	334
10	335
70	335
10	336
10	337
10	338
10	339
10	340
10	341
10	342
10	343
47	343
94	343
378	343
10	344
10	345
40	345
10	346
10	347
70	347
172	347
269	347
333	347
6	348
10	348
10	349
10	350
12	351
15	351
6	352
12	352
32	352
37	352
471	352
17	353
22	353
0	354
6	354
294	354
17	355
22	355
1	356
12	356
262	356
6	357
25	357
6	358
50	358
14	359
17	359
85	359
491	359
10	361
15	361
440	361
1	362
51	362
12	363
15	363
12	364
15	364
1	365
25	365
10	368
159	368
10	369
158	369
1	370
15	371
57	371
114	371
375	371
394	371
1	372
10	372
173	372
0	373
6	373
6	374
50	374
459	374
10	375
12	375
209	375
387	375
1	376
15	376
0	377
15	377
63	377
12	378
15	379
45	379
408	379
1	380
371	380
1	381
15	382
15	383
15	384
15	385
24	386
15	387
15	388
423	388
15	389
103	389
12	390
1	391
10	392
10	393
10	394
111	394
10	395
10	396
15	397
10	398
10	399
10	400
137	400
10	401
10	402
10	403
266	403
10	404
10	405
15	406
10	407
10	408
10	409
10	410
10	411
10	412
10	413
460	413
10	414
10	415
10	416
10	417
10	418
352	418
369	418
10	419
10	420
11	420
205	420
24	421
10	422
222	422
308	422
15	423
64	423
10	424
10	425
10	426
10	427
10	428
448	428
10	429
168	429
10	430
10	431
10	432
10	433
10	434
225	434
401	434
10	435
10	436
10	437
10	438
10	439
190	439
10	440
63	440
129	440
10	441
10	442
10	443
474	443
10	444
10	445
10	446
250	446
10	447
10	448
10	449
479	449
10	450
10	451
10	452
490	452
10	453
10	454
376	454
10	455
158	455
10	456
10	457
10	458
24	459
10	460
1	461
3	461
0	462
6	462
3	463
22	463
132	463
0	464
3	464
1	465
3	465
15	466
25	466
55	466
95	466
349	466
0	467
28	467
0	468
12	468
136	468
199	468
341	468
12	469
15	469
1	470
158	470
1	471
6	471
14	472
25	472
249	472
12	473
24	473
141	473
12	474
32	474
0	475
1	475
3	476
15	476
6	477
22	477
147	477
1	478
22	478
15	479
15	480
33	480
361	480
373	480
15	481
15	482
24	483
15	484
162	484
24	485
24	486
1	487
1	488
24	489
24	490
24	491
1	492
13	493
15	493
24	494
1	495
96	495
24	496
6	497
15	498
50	498
24	499
