1	0
10	0
14	0
24	0
30	0
34	0
35	0
36	0
43	0
99	0
177	0
178	0
185	0
268	0
269	0
395	0
451	0
470	0
2	1
10	1
14	1
21	1
28	1
30	1
34	1
35	1
43	1
87	1
178	1
261	1
269	1
0	2
30	2
35	2
177	2
276	2
0	3
1	3
355	3
0	4
1	4
7	4
17	4
30	4
166	4
177	4
216	4
261	4
281	4
289	4
472	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
14	5
89	5
177	5
239	5
374	5
1	6
2	6
7	6
8	6
28	6
309	6
410	6
0	7
1	7
2	7
10	7
14	7
28	7
30	7
35	7
43	7
75	7
87	7
256	7
261	7
315	7
320	7
411	7
461	7
0	8
1	8
2	8
4	8
7	8
10	8
13	8
14	8
28	8
30	8
99	8
177	8
307	8
383	8
419	8
2	9
10	9
2	10
23	10
24	10
30	10
99	10
0	11
1	11
2	11
7	11
10	11
14	11
19	11
23	11
26	11
30	11
35	11
194	11
261	11
7	12
11	12
0	13
1	13
7	13
10	13
30	13
34	13
177	13
2	14
10	14
30	14
35	14
99	14
177	14
269	14
315	14
469	14
0	15
1	15
2	15
4	15
7	15
8	15
10	15
14	15
28	15
30	15
99	15
136	15
318	15
402	15
411	15
0	16
1	16
2	16
7	16
11	16
15	16
17	16
28	16
30	16
101	16
0	17
1	17
7	17
14	17
15	17
30	17
48	17
472	17
11	18
19	18
7	20
21	20
224	20
7	21
10	22
23	22
395	24
10	25
24	25
123	25
4	26
7	26
28	26
30	26
96	26
138	26
462	26
1	27
7	27
230	27
0	28
2	28
35	28
0	29
1	29
237	29
28	30
35	30
177	30
268	30
2	31
10	31
99	31
463	31
1	32
7	32
28	32
96	32
306	32
1	33
4	33
451	35
1	36
1	37
5	37
7	37
14	37
30	37
464	37
1	38
7	38
10	38
1	39
7	39
150	39
286	39
416	39
0	40
1	40
1	41
7	41
158	41
1	42
7	42
11	42
14	42
30	42
146	42
13	44
2	45
10	46
63	46
489	46
15	47
15	48
10	49
11	50
0	51
25	52
13	53
4	54
7	54
53	54
11	55
15	56
313	56
7	57
15	58
15	59
15	60
10	61
10	62
8	63
8	64
10	65
15	66
8	67
7	68
7	69
15	70
15	71
7	72
7	73
1	74
1	75
1	76
407	76
1	77
204	77
7	78
7	79
288	79
7	80
7	81
7	82
7	83
7	84
7	85
1	86
7	86
7	88
14	88
330	88
4	89
1	90
2	90
1	91
2	91
5	91
7	91
17	91
145	91
153	91
178	91
196	91
295	91
461	91
7	92
10	92
1	93
7	93
1	94
7	94
0	95
2	95
0	96
1	96
7	96
13	96
15	96
28	96
30	96
35	96
41	96
187	96
212	96
343	96
451	96
0	97
1	97
7	97
15	97
250	97
1	98
5	98
7	98
10	98
13	98
30	98
1	99
7	100
11	100
1	101
0	102
1	102
1	103
7	103
30	103
438	103
0	104
8	104
47	104
1	105
7	105
447	105
1	106
43	106
352	106
7	107
11	107
177	107
0	108
1	108
5	109
7	109
10	109
13	109
17	109
7	110
14	110
32	110
177	110
269	110
1	111
7	111
14	111
15	111
42	111
1	112
43	112
0	113
1	113
0	114
1	114
7	114
1	115
7	115
13	115
96	115
