1	0
10	0
14	0
24	0
29	0
30	0
35	0
36	0
43	0
99	0
177	0
178	0
185	0
213	0
268	0
269	0
395	0
2	1
7	1
10	1
14	1
21	1
28	1
30	1
34	1
35	1
43	1
78	1
87	1
101	1
178	1
189	1
192	1
261	1
269	1
363	1
397	1
452	1
454	1
478	1
0	2
30	2
99	2
177	2
0	3
1	3
1	4
7	4
30	4
116	4
164	4
177	4
261	4
460	4
463	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
14	5
89	5
177	5
209	5
239	5
281	5
498	5
1	6
7	6
8	6
28	6
116	6
0	7
2	7
10	7
14	7
28	7
30	7
35	7
43	7
87	7
178	7
256	7
261	7
315	7
400	7
406	7
0	8
1	8
2	8
7	8
10	8
13	8
14	8
28	8
30	8
99	8
121	8
169	8
177	8
205	8
307	8
383	8
415	8
451	8
463	8
2	9
10	9
2	10
14	10
23	10
24	10
30	10
99	10
0	11
1	11
2	11
7	11
10	11
14	11
19	11
23	11
26	11
30	11
35	11
226	11
261	11
323	11
368	11
7	12
11	12
1	13
7	13
10	13
30	13
34	13
454	13
2	14
30	14
99	14
177	14
315	14
0	15
1	15
2	15
4	15
7	15
8	15
10	15
14	15
23	15
30	15
99	15
131	15
155	15
318	15
325	15
406	15
414	15
0	16
1	16
2	16
5	16
7	16
11	16
15	16
17	16
28	16
30	16
101	16
106	16
459	16
0	17
1	17
4	17
7	17
14	17
15	17
30	17
258	17
11	18
19	18
7	20
21	20
30	20
7	21
10	22
23	22
113	22
395	24
10	25
24	25
4	26
7	26
28	26
30	26
182	26
1	27
7	27
0	28
2	28
35	28
0	29
1	29
338	29
28	30
177	30
268	30
2	31
10	31
99	31
439	31
455	31
1	32
7	32
1	33
4	33
453	33
30	35
1	36
1	37
5	37
7	37
14	37
30	37
174	37
357	37
1	38
7	38
10	38
157	38
498	38
1	39
7	39
188	39
0	40
1	40
1	41
7	41
374	41
7	42
11	42
14	42
30	42
260	42
310	42
357	42
13	44
2	45
10	46
98	46
195	46
15	47
15	48
10	49
11	50
0	51
25	52
13	53
27	53
479	53
7	54
11	55
15	56
7	57
15	58
348	58
351	58
15	59
15	60
10	61
10	62
8	63
86	63
8	64
10	65
15	66
8	67
477	67
7	68
26	68
322	68
474	68
7	69
15	70
15	71
7	72
7	73
1	74
1	75
1	76
1	77
7	78
7	79
7	80
7	81
7	82
490	82
7	83
7	84
320	84
7	85
1	86
7	86
154	86
447	86
7	88
14	88
20	88
238	88
4	89
1	90
2	90
1	91
2	91
5	91
7	91
17	91
101	91
178	91
259	91
7	92
10	92
53	92
1	93
7	93
11	93
1	94
7	94
18	94
33	94
0	95
2	95
384	95
0	96
1	96
7	96
13	96
15	96
28	96
30	96
35	96
166	96
187	96
195	96
229	96
252	96
358	96
0	97
1	97
4	97
7	97
15	97
150	97
222	97
254	97
258	97
480	97
1	98
7	98
13	98
30	98
1	99
13	99
145	99
268	99
368	99
7	100
11	100
1	101
0	102
1	102
109	102
486	102
1	103
7	103
30	103
279	103
490	103
0	104
8	104
1	105
7	105
161	105
1	106
43	106
7	107
11	107
0	108
1	108
5	109
7	109
