1	0
10	0
13	0
14	0
24	0
30	0
35	0
36	0
99	0
177	0
178	0
185	0
261	0
263	0
268	0
269	0
287	0
347	0
2	1
10	1
14	1
28	1
30	1
34	1
35	1
43	1
87	1
178	1
261	1
269	1
396	1
431	1
0	2
14	2
30	2
0	3
1	3
218	3
0	4
1	4
3	4
7	4
10	4
14	4
30	4
147	4
177	4
406	4
436	4
466	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
14	5
28	5
30	5
65	5
89	5
239	5
291	5
1	6
7	6
8	6
28	6
0	7
1	7
2	7
10	7
14	7
28	7
30	7
35	7
43	7
87	7
199	7
256	7
261	7
298	7
314	7
397	7
424	7
466	7
0	8
1	8
2	8
7	8
10	8
14	8
28	8
30	8
35	8
49	8
96	8
99	8
177	8
307	8
2	9
10	9
2	10
14	10
23	10
24	10
30	10
99	10
342	10
436	10
0	11
1	11
2	11
7	11
10	11
14	11
16	11
19	11
23	11
26	11
30	11
99	11
150	11
261	11
459	11
7	12
11	12
95	12
127	12
1	13
7	13
10	13
30	13
34	13
285	13
30	14
314	14
0	15
1	15
2	15
4	15
7	15
8	15
10	15
11	15
13	15
14	15
21	15
30	15
35	15
57	15
99	15
327	15
328	15
0	16
1	16
2	16
5	16
7	16
11	16
14	16
28	16
30	16
101	16
405	16
413	16
442	16
0	17
1	17
7	17
13	17
14	17
15	17
30	17
34	17
181	17
424	17
427	17
11	18
19	18
7	20
21	20
78	20
7	21
98	21
273	21
397	21
399	21
10	22
23	22
436	23
10	25
24	25
4	26
7	26
28	26
30	26
436	26
1	27
7	27
67	27
0	28
2	28
0	29
1	29
28	30
268	30
466	30
2	31
10	31
15	31
99	31
1	32
7	32
336	32
1	33
4	33
14	35
1	36
1	37
7	37
8	37
14	37
30	37
96	37
1	38
7	38
10	38
1	39
7	39
131	39
488	39
0	40
1	40
1	41
7	41
7	42
11	42
14	42
30	42
105	42
362	42
410	42
13	44
432	44
2	45
98	45
268	45
452	45
10	46
15	47
90	47
237	47
15	48
20	48
10	49
446	49
11	50
0	51
25	52
13	53
7	54
11	55
15	56
7	57
218	57
15	58
15	59
15	60
10	61
10	62
8	63
8	64
154	64
10	65
482	65
15	66
8	67
108	67
7	68
29	68
7	69
352	69
15	70
15	71
247	71
7	72
145	72
7	73
1	74
18	74
1	75
135	75
1	76
1	77
7	78
197	78
7	79
112	79
338	79
7	80
7	81
304	81
7	82
67	82
7	83
7	84
386	84
7	85
1	86
7	86
198	86
354	86
7	88
14	88
4	89
1	90
2	90
232	90
1	91
2	91
5	91
7	91
14	91
15	91
17	91
30	91
100	91
138	91
209	91
448	91
476	91
7	92
10	92
1	93
7	93
1	94
7	94
0	95
2	95
0	96
1	96
2	96
7	96
13	96
15	96
30	96
35	96
99	96
187	96
327	96
440	96
0	97
1	97
7	97
15	97
1	98
7	98
30	98
1	99
14	99
7	100
11	100
332	100
1	101
364	101
0	102
1	102
1	103
7	103
11	103
30	103
84	103
0	104
8	104
1	105
7	105
8	105
15	105
17	105
21	105
1	106
43	106
7	107
11	107
0	108
1	108
126	108
0	109
5	109
7	109
10	109
13	109
30	109
