3	0
6	0
16	0
17	0
25	0
28	0
32	0
42	0
158	0
180	0
306	0
314	0
356	0
379	0
0	1
2	1
3	1
6	1
10	1
12	1
14	1
17	1
20	1
22	1
25	1
28	1
32	1
37	1
42	1
50	1
51	1
75	1
153	1
158	1
161	1
166	1
169	1
184	1
254	1
379	1
0	2
20	2
162	2
185	2
0	4
3	4
1	5
6	5
24	5
2	6
3	6
22	6
25	6
32	6
50	6
153	6
254	6
1	7
6	7
25	7
0	8
1	8
12	8
90	8
1	9
6	9
10	9
12	9
20	9
22	9
24	9
51	9
315	9
0	10
2	10
3	10
6	10
12	10
14	10
22	10
25	10
28	10
30	10
32	10
37	10
48	10
49	10
50	10
51	10
159	10
161	10
162	10
178	10
180	10
247	10
270	10
449	10
451	10
0	11
2	11
10	11
0	12
3	12
6	12
16	12
17	12
28	12
32	12
42	12
50	12
51	12
248	12
10	13
12	13
50	13
73	13
268	13
12	14
20	14
25	14
28	14
42	14
0	15
1	15
3	15
6	15
10	15
12	15
14	15
16	15
22	15
24	15
25	15
28	15
30	15
32	15
37	15
98	15
114	15
158	15
183	15
301	15
370	15
464	15
6	16
10	16
151	16
211	16
356	16
6	17
10	17
14	17
21	17
22	17
25	17
28	17
42	17
50	17
0	18
1	18
6	18
10	18
12	18
15	18
17	18
24	18
28	18
92	18
142	18
158	18
184	18
229	18
316	18
358	18
422	18
14	19
20	19
295	19
10	21
22	21
314	21
0	22
3	22
12	22
14	22
25	22
37	22
6	23
10	23
12	23
25	23
49	23
0	24
1	24
6	24
10	24
12	24
14	24
17	24
22	24
32	24
37	24
158	24
159	24
303	24
12	25
10	26
14	26
215	26
10	27
12	27
15	27
16	27
24	27
30	27
37	27
74	27
172	27
198	27
205	27
48	28
50	28
2	29
10	29
12	29
0	30
2	30
12	30
37	30
446	30
0	31
3	31
10	31
12	31
326	31
390	31
0	33
10	33
10	34
12	34
28	34
30	34
51	34
239	34
0	35
10	35
28	35
32	35
42	35
282	35
0	36
1	36
3	36
6	36
10	36
12	36
15	36
17	36
22	36
24	36
153	36
161	36
220	36
12	37
16	37
159	37
1	38
3	38
10	38
12	38
22	38
25	38
28	38
72	38
102	38
158	38
264	38
3	39
6	39
10	39
12	39
15	39
0	40
1	40
0	41
10	41
10	43
14	43
1	44
6	44
1	45
3	45
369	45
408	45
431	45
1	46
2	46
6	46
25	46
51	46
145	46
194	46
304	46
12	47
16	47
12	49
25	51
159	51
10	52
12	52
24	52
37	52
265	52
317	52
10	53
12	53
2	54
10	54
12	54
162	54
10	55
32	55
15	56
10	57
10	58
75	58
10	59
10	60
10	61
10	62
10	63
229	63
498	63
10	64
10	65
317	65
1	66
10	67
24	68
24	69
10	70
10	71
58	71
10	72
10	73
10	74
10	75
266	75
10	76
10	77
10	78
10	79
10	80
273	80
10	81
10	82
10	83
370	83
10	84
10	85
12	86
82	86
12	87
81	87
288	87
293	87
296	87
454	87
12	88
12	89
10	90
10	91
10	92
12	93
250	93
10	94
1	95
10	96
12	97
10	98
432	98
10	99
10	100
10	101
424	101
10	102
10	103
10	104
71	104
10	105
273	105
292	105
10	106
10	107
0	108
3	108
135	108
348	108
1	109
3	109
10	109
12	109
23	109
28	109
157	109
341	109
12	110
24	110
1	111
15	111
499	111
3	112
15	112
0	113
1	113
3	113
16	113
294	113
1	114
6	114
0	115
24	115
1	116
6	116
0	117
1	117
12	117
25	117
0	118
12	118
1	119
6	119
13	119
97	119
286	119
1	120
6	120
15	121
1	122
1	123
1	124
24	125
89	125
238	125
15	126
466	126
15	127
1	128
15	129
1	130
24	131
35	131
15	132
15	133
15	134
15	135
15	136
15	137
1	138
461	138
1	139
326	139
12	140
12	141
371	141
12	142
495	142
12	143
12	144
12	145
12	146
12	147
17	147
0	148
10	148
12	149
15	149
32	149
180	149
386	149
2	150
10	150
1	151
25	151
32	151
302	151
1	152
6	152
10	152
12	152
15	152
16	152
28	152
237	152
434	152
3	154
15	154
12	155
28	155
1	156
6	156
3	157
15	157
403	157
3	158
6	158
10	158
12	158
14	158
28	158
42	158
77	158
451	158
482	158
6	159
1	160
3	160
6	160
12	160
153	161
6	163
15	163
0	164
42	164
10	165
51	165
112	165
159	165
325	165
405	165
499	165
3	166
214	166
1	167
3	167
190	167
10	168
14	168
124	168
138	168
0	169
1	169
21	169
1	170
10	170
0	171
1	171
3	171
10	172
12	172
407	172
10	173
32	173
69	173
291	173
10	174
14	174
0	175
15	175
36	175
6	176
15	176
6	177
10	177
6	178
1	179
10	179
14	179
17	179
0	180
6	181
15	181
486	181
12	182
28	182
6	183
1	184
6	184
1	185
10	186
10	187
139	187
10	188
10	189
15	190
10	191
10	192
370	192
10	193
18	193
10	194
10	195
10	196
10	197
165	197
15	198
15	199
10	200
15	201
15	202
14	203
15	203
10	204
10	205
10	206
10	207
10	208
10	209
10	210
335	210
10	211
10	212
10	213
419	213
499	213
10	214
10	215
10	216
10	217
10	218
304	218
10	219
40	219
298	219
10	220
108	220
398	220
10	221
10	222
478	222
10	223
10	224
10	225
10	226
10	227
10	228
10	229
6	230
10	230
10	231
10	232
10	233
10	234
204	234
483	234
0	235
6	235
22	235
1	236
87	236
153	236
15	237
28	237
212	237
456	237
0	238
24	238
12	239
25	239
66	239
316	239
0	240
32	240
259	240
0	241
24	241
176	241
197	241
208	241
228	241
395	241
12	242
51	242
6	243
25	243
12	244
43	244
50	244
70	244
10	245
25	245
12	246
28	246
10	247
24	247
134	247
456	247
17	248
1	249
3	249
488	249
1	250
24	250
10	251
12	251
0	252
42	252
1	253
6	253
22	253
0	255
12	255
0	256
1	256
298	256
0	257
1	257
10	258
37	258
3	259
15	259
0	260
1	260
117	260
276	260
0	261
1	261
10	262
12	262
381	262
10	263
28	263
3	264
10	264
15	264
158	264
348	264
0	265
1	265
3	265
12	265
15	265
25	265
42	265
249	265
15	266
15	267
10	268
10	269
10	270
10	271
377	271
15	272
15	273
10	274
15	275
10	276
182	276
15	277
12	278
10	279
10	280
290	280
10	281
462	281
10	282
388	282
10	283
481	283
10	284
10	285
426	285
10	286
10	287
10	288
10	289
10	290
12	291
10	292
10	293
10	294
10	295
10	296
145	296
10	297
264	297
0	298
28	298
54	298
149	298
314	298
0	299
1	299
24	299
0	300
3	300
86	300
0	301
16	301
35	301
0	302
1	302
113	302
1	303
372	303
460	303
0	304
42	304
0	305
3	305
0	306
3	306
102	306
1	307
15	307
1	308
6	308
37	308
1	309
10	309
12	310
15	310
3	311
10	311
0	312
6	312
24	313
158	313
6	314
0	315
42	315
10	316
30	316
1	317
3	317
12	318
15	318
64	318
10	319
12	319
24	319
81	319
159	319
166	319
205	319
10	320
12	320
146	320
1	321
12	321
457	321
1	322
10	322
22	322
158	322
346	322
1	323
107	323
1	324
15	325
15	326
363	326
15	327
113	327
15	328
15	329
15	330
10	331
10	332
15	333
1	334
10	335
10	336
10	337
10	338
182	338
10	339
10	340
10	341
101	341
10	342
10	343
10	344
150	344
10	345
470	345
10	346
10	347
10	348
10	349
10	350
158	350
12	351
15	351
89	351
15	352
158	352
1	353
42	353
2	354
6	354
12	355
32	355
110	355
1	357
3	357
158	357
368	357
5	358
12	358
25	358
10	359
24	359
48	359
10	360
24	360
178	360
10	361
12	361
342	361
6	362
16	362
6	363
159	363
0	364
1	364
10	364
12	364
158	364
199	364
200	364
201	364
330	364
0	365
16	365
30	365
1	366
24	366
176	366
210	366
1	367
12	367
0	368
10	368
122	368
231	368
448	368
6	369
15	369
1	370
3	370
10	370
15	370
314	370
12	371
15	371
10	372
11	372
28	372
358	372
6	373
158	373
10	374
12	374
3	375
15	375
1	376
12	376
12	377
25	377
6	378
10	378
68	378
12	380
15	380
376	380
1	381
25	381
6	382
50	382
1	383
10	383
15	383
208	383
0	384
1	384
159	384
12	385
177	385
15	386
251	386
1	387
1	388
256	388
15	389
15	390
10	391
10	392
17	392
10	393
499	393
10	394
10	395
15	396
82	396
15	397
15	398
10	399
1	400
15	401
10	402
10	403
10	404
15	405
10	406
15	407
0	408
10	409
10	410
10	411
10	412
10	413
10	414
10	415
15	416
10	417
489	417
10	418
10	419
10	420
11	420
10	421
10	422
10	423
0	424
12	424
354	424
12	425
30	425
1	426
25	426
395	426
6	427
10	427
152	427
162	427
407	427
1	428
158	428
17	429
50	429
1	430
10	430
35	430
51	430
87	430
410	430
463	430
0	431
1	431
1	432
10	432
10	433
28	433
174	433
0	434
3	434
492	434
1	435
15	435
6	436
17	436
12	437
17	437
1	438
3	438
262	438
322	438
1	439
254	439
10	440
16	440
190	440
3	441
6	441
62	441
1	442
10	442
10	443
12	443
123	443
177	443
10	444
15	444
1	445
10	445
6	446
12	446
12	447
37	447
301	447
433	447
1	448
15	448
3	449
12	449
250	449
0	450
10	450
210	450
334	450
0	451
1	452
25	452
10	453
15	453
427	453
1	454
15	454
10	455
12	456
10	457
1	458
15	459
36	460
134	460
1	461
10	462
10	463
10	464
10	465
10	466
1	467
1	468
10	469
462	469
10	470
287	470
386	470
10	471
10	472
10	473
10	474
78	474
10	475
10	476
10	477
10	478
10	479
10	480
10	481
10	482
10	483
10	484
10	485
10	486
183	486
10	487
10	488
10	489
10	490
10	491
10	492
10	493
10	494
10	495
10	496
10	497
10	498
10	499
