1	0
269	0
2	1
18	1
509	1
0	2
4	2
5	2
10	2
143	2
323	2
349	2
369	2
518	2
530	2
539	2
667	2
0	3
5	3
34	3
57	3
164	3
184	3
200	3
237	3
295	3
415	3
571	3
601	3
723	3
5	6
3	7
4	7
10	7
139	7
263	7
286	7
504	7
0	8
5	8
661	8
5	9
10	9
125	9
316	9
4	11
5	11
78	11
710	11
0	12
240	12
394	12
574	12
10	13
268	13
543	13
667	13
5	14
427	14
632	14
5	15
118	15
406	15
618	15
5	16
268	16
303	16
699	16
6	17
504	17
537	17
674	17
5	18
10	18
351	18
415	18
567	18
10	19
325	19
463	19
610	19
10	20
179	20
194	20
743	20
5	21
254	21
0	22
4	22
5	22
31	22
49	22
54	22
65	22
107	22
178	22
208	22
210	22
316	22
341	22
397	22
406	22
411	22
439	22
498	22
501	22
591	22
624	22
716	22
5	23
0	24
5	24
320	24
5	25
102	25
348	25
10	26
12	26
28	26
40	26
121	26
142	26
156	26
307	26
337	26
382	26
558	26
579	26
591	26
1	27
5	28
10	28
10	29
5	30
18	30
27	30
36	30
52	30
383	30
492	30
10	32
129	32
0	33
4	33
112	33
138	33
277	33
333	33
557	33
600	33
0	34
439	34
10	35
0	36
27	36
82	36
104	36
212	36
531	36
594	36
616	36
630	36
636	36
683	36
5	37
10	38
0	39
68	39
108	39
147	39
167	39
193	39
594	39
599	39
629	39
0	41
354	41
620	41
748	41
10	42
0	43
652	43
715	43
10	44
176	44
10	45
243	45
461	45
582	45
5	46
34	47
231	47
247	47
320	47
333	47
5	48
75	48
133	48
296	48
368	48
384	48
442	48
10	49
95	49
128	49
533	49
586	49
0	50
28	50
43	50
78	50
315	50
443	50
453	50
2	51
1	52
646	52
5	53
10	53
218	53
392	53
582	53
10	55
327	55
0	56
323	56
391	56
490	56
12	57
79	57
249	57
0	58
334	58
476	58
683	58
738	58
10	59
265	59
447	59
471	59
578	59
34	60
5	61
5	62
0	63
233	63
2	64
1	66
10	67
159	67
479	67
4	69
68	69
1	70
591	70
10	71
0	72
34	72
154	72
160	72
354	72
408	72
554	72
0	73
493	73
595	73
10	74
122	74
4	76
0	77
186	77
268	77
422	77
426	77
561	77
569	77
739	77
0	78
469	78
474	78
580	78
658	78
10	79
62	79
80	79
97	79
122	79
219	79
261	79
381	79
547	79
4	80
10	81
10	82
10	83
95	83
609	83
64	84
66	84
57	85
0	86
5	87
21	87
184	87
268	87
274	87
398	87
464	87
525	87
666	87
2	88
553	88
722	88
723	88
1	89
343	89
615	89
647	89
1	90
305	90
601	90
649	90
736	90
5	91
10	92
206	92
0	93
80	93
92	93
121	93
183	93
196	93
257	93
289	93
485	93
688	93
0	94
12	94
387	94
659	94
4	96
0	97
0	98
5	99
10	100
319	100
444	100
10	101
114	101
206	101
401	101
610	101
10	102
27	103
173	103
372	103
97	104
2	105
175	105
270	105
10	106
5	107
5	108
394	108
10	109
0	110
10	111
315	111
369	111
574	111
629	111
635	111
10	112
171	112
0	113
174	113
406	113
527	113
78	114
286	114
27	115
18	116
10	117
100	117
212	117
274	117
611	117
698	117
10	118
266	118
360	118
617	118
690	118
5	119
5	120
0	122
16	122
31	122
284	122
302	122
368	122
370	122
429	122
740	122
2	123
389	123
417	123
10	124
338	124
1	125
5	126
93	126
218	126
1	127
10	128
171	128
2	129
16	129
10	130
541	130
0	131
422	131
18	132
10	134
41	134
303	134
425	134
479	134
735	134
78	135
0	136
10	136
5	137
5	138
148	138
311	138
623	138
730	138
10	139
668	139
10	140
78	141
196	141
340	141
459	141
522	141
1	142
5	143
10	143
514	143
688	143
1	144
249	144
377	144
443	144
5	145
178	145
10	146
233	146
649	146
1	147
10	148
14	148
21	148
56	148
140	148
358	148
485	148
488	148
523	148
609	148
708	148
53	149
83	149
109	149
235	149
325	149
335	149
460	149
495	149
731	149
3	150
4	150
0	151
219	151
0	152
27	153
104	153
126	154
155	154
746	154
2	155
5	155
156	155
325	155
397	155
2	157
156	158
10	159
10	161
44	161
323	161
0	162
1	162
26	162
48	162
145	162
236	162
246	162
248	162
270	162
333	162
422	162
574	162
12	163
194	163
340	163
555	163
571	163
34	164
218	164
539	164
114	165
0	166
0	168
1	169
525	169
10	170
10	171
226	171
1	172
0	173
5	174
711	174
10	175
10	176
0	177
283	177
10	178
0	179
307	179
334	179
419	179
497	179
1	180
426	180
535	180
605	180
674	180
736	180
10	181
543	181
10	182
253	182
479	182
68	185
326	185
513	185
580	185
589	185
0	186
16	186
47	186
252	186
442	186
595	186
115	187
1	188
403	188
4	189
5	189
175	190
542	190
92	191
97	191
150	191
475	191
1	192
13	192
195	192
215	192
230	192
281	192
574	192
10	193
569	193
10	194
200	194
543	194
0	195
35	195
265	195
429	195
582	195
627	195
35	196
57	197
153	197
5	198
186	198
193	198
232	198
352	198
710	198
10	199
0	200
0	201
102	201
135	201
404	201
410	201
10	202
275	202
4	203
320	203
183	204
196	205
318	205
10	206
288	206
175	207
469	207
0	208
4	208
552	208
4	209
19	209
74	209
112	209
298	209
357	209
730	209
0	210
88	210
477	210
505	210
509	210
573	210
0	211
10	212
34	212
207	212
327	212
603	212
4	213
138	213
1	214
0	215
0	216
155	216
477	216
72	217
0	218
4	218
466	218
736	218
55	220
407	220
72	221
32	222
5	223
10	223
330	223
442	223
588	223
707	223
5	224
225	224
267	224
10	225
10	226
79	226
80	226
99	226
313	226
10	227
714	227
739	227
10	228
287	228
5	229
203	229
452	229
606	229
107	230
10	231
339	231
0	232
183	232
217	232
418	232
430	232
12	233
279	233
706	233
0	234
5	234
421	234
10	235
191	235
209	235
224	235
723	235
78	236
148	236
260	236
274	236
375	236
517	236
594	236
642	236
34	238
53	238
257	238
553	238
0	239
38	239
70	239
75	239
297	239
394	239
422	239
505	239
569	239
600	239
621	239
637	239
709	239
1	240
175	240
213	240
296	240
587	240
728	240
0	241
175	242
0	243
10	243
503	243
523	243
738	243
5	244
2	245
4	245
18	245
43	245
68	245
79	245
205	245
266	245
277	245
296	245
315	245
331	245
348	245
351	245
380	245
399	245
405	245
431	245
450	245
497	245
499	245
560	245
595	245
611	245
698	245
702	245
703	245
130	246
223	246
10	247
32	248
434	248
67	250
561	250
682	250
10	251
735	251
0	252
279	252
1	253
0	254
99	254
120	254
212	255
0	256
10	256
10	257
270	257
527	257
611	257
615	257
5	258
63	259
139	259
167	259
537	259
648	259
10	260
218	260
539	260
679	260
10	261
155	262
27	263
687	263
46	264
605	264
10	265
10	266
123	266
12	267
35	268
107	268
450	268
18	269
10	270
5	271
234	271
348	271
1	272
43	272
294	272
371	272
464	272
687	272
5	273
5	274
10	275
165	275
420	275
512	275
5	276
40	277
69	278
168	278
169	278
401	278
695	278
131	279
501	279
10	280
269	280
378	280
384	280
0	281
208	282
551	282
10	283
23	283
79	283
143	283
242	283
330	283
402	283
481	283
79	284
406	284
4	285
89	285
224	285
322	285
333	285
377	285
570	285
591	285
641	285
5	286
29	286
288	286
360	286
428	286
530	286
581	286
598	286
619	286
5	287
301	287
1	288
10	289
107	289
202	289
447	289
737	289
0	290
35	291
242	291
569	291
2	292
160	293
569	293
68	294
253	295
593	295
4	296
361	296
10	297
590	297
5	298
10	298
5	299
18	300
249	301
265	301
555	301
0	302
5	303
97	303
237	304
373	304
441	304
10	305
84	305
327	305
559	305
18	306
250	306
472	306
556	306
10	307
480	307
653	307
0	308
86	308
443	308
4	309
358	309
172	310
5	311
4	312
68	312
0	313
316	313
10	314
54	315
303	316
10	317
237	317
504	317
528	317
739	317
151	318
723	318
183	320
94	321
223	321
3	322
249	322
384	322
387	322
436	322
453	322
65	324
10	325
490	325
729	325
2	326
54	326
187	326
133	328
380	328
10	329
296	329
345	329
482	329
599	329
650	329
0	330
342	330
405	330
107	331
232	331
266	331
566	331
577	331
654	331
155	332
10	334
114	335
219	335
329	335
336	335
539	335
0	336
5	337
140	337
106	338
107	338
126	338
376	338
549	338
31	339
656	339
175	340
183	341
97	342
157	342
307	342
666	342
10	343
107	343
259	343
519	343
605	343
722	343
223	344
107	345
4	346
393	346
407	346
733	346
68	347
383	347
592	347
637	347
4	348
36	348
219	348
683	348
10	349
196	350
237	350
322	350
379	350
1	352
257	352
410	352
34	353
100	353
478	353
5	354
10	355
546	355
0	356
288	356
353	356
384	356
470	356
219	357
484	357
10	358
91	358
254	358
542	358
10	359
574	359
596	359
692	359
126	360
34	361
110	361
204	361
498	361
10	362
214	362
421	362
245	363
18	364
10	365
268	365
549	365
10	366
47	366
598	366
10	367
64	367
375	367
604	367
736	367
156	368
68	369
217	369
242	369
298	369
565	369
24	370
67	370
4	371
594	371
10	372
5	373
115	374
152	374
174	374
347	374
10	375
10	376
155	377
12	378
27	378
123	378
742	378
175	379
502	379
27	380
10	381
126	382
408	382
2	383
431	383
10	385
430	385
107	386
4	387
142	387
672	387
691	387
10	388
255	389
278	389
585	389
597	389
40	390
196	390
432	390
1	391
206	392
574	392
1	393
679	393
5	394
10	394
10	395
13	395
519	395
10	396
204	396
379	396
427	396
681	396
15	398
351	399
10	400
30	400
1	401
64	401
145	401
619	401
65	402
181	403
241	403
280	403
333	403
508	403
657	403
701	403
5	404
411	404
18	406
175	406
243	406
309	406
364	406
440	406
10	408
12	409
84	409
144	409
10	410
611	410
743	410
10	411
165	411
613	411
2	412
51	412
494	412
599	412
674	412
34	413
492	413
27	414
585	414
5	415
1	416
249	416
320	416
562	416
21	417
97	417
490	417
515	417
634	417
636	417
663	417
10	418
196	418
305	418
345	418
692	418
10	419
92	419
411	419
619	419
10	420
66	421
125	421
244	421
275	421
390	421
409	423
48	424
65	424
1	425
18	425
0	426
40	428
10	429
82	429
85	429
612	429
2	430
442	430
409	431
10	432
333	432
566	432
10	433
82	433
190	433
365	433
506	433
590	433
10	434
359	434
10	435
650	435
668	435
327	436
32	437
35	437
50	437
65	437
94	437
119	437
196	437
202	437
209	437
211	437
224	437
230	437
257	437
263	437
268	437
311	437
313	437
423	437
496	437
569	437
593	437
613	437
638	437
641	437
689	437
725	437
1	438
252	438
430	438
603	438
105	440
109	440
115	440
184	441
141	442
366	442
562	442
0	443
10	443
10	444
107	445
646	445
5	446
49	446
308	446
340	446
10	447
232	447
155	448
10	449
10	450
70	450
225	450
492	450
663	450
5	451
223	451
5	452
322	452
78	454
311	454
591	454
593	454
259	455
372	455
624	455
166	456
5	457
28	457
238	458
10	459
443	459
0	460
217	461
256	461
364	461
