1	0
145	0
453	0
0	1
2	1
104	1
148	1
310	1
335	1
440	1
509	1
713	1
0	2
112	2
230	2
429	2
441	2
466	2
496	2
650	2
717	2
1	3
1	4
121	4
214	4
451	4
521	4
641	4
671	4
712	4
0	5
0	6
1	6
20	6
107	6
236	6
0	7
137	7
396	7
545	7
583	7
719	7
0	8
33	8
39	8
359	8
510	8
530	8
622	8
681	8
0	9
627	9
637	9
0	10
195	10
268	10
401	10
487	10
553	10
591	10
0	11
137	11
0	12
11	12
229	12
308	12
449	12
622	12
636	12
656	12
684	12
688	12
699	12
719	12
2	13
0	14
11	14
24	14
197	14
701	14
1	15
2	15
444	15
604	15
1	16
13	16
20	16
93	16
298	16
396	16
722	16
1	17
1	18
118	18
0	19
406	19
500	19
0	21
0	22
8	23
19	23
0	24
0	25
0	26
81	26
213	26
234	26
1	27
20	28
0	29
44	29
77	29
161	29
381	29
415	29
580	29
0	30
538	30
0	31
0	32
490	32
28	33
0	34
68	34
230	34
650	34
2	35
25	35
360	35
461	35
599	35
668	35
670	35
687	35
22	36
73	36
75	36
306	36
508	36
512	36
550	36
31	37
123	37
2	38
2	39
35	39
501	39
623	39
728	39
0	40
40	41
62	41
520	41
1	42
297	42
411	42
2	43
28	43
66	43
239	43
482	43
641	43
13	44
682	44
0	45
2	46
14	46
376	46
501	46
0	47
0	48
2	48
450	48
656	48
19	49
11	50
2	51
19	52
143	52
0	53
1	53
174	53
333	53
651	53
0	54
11	55
139	55
166	55
173	55
247	55
272	55
289	55
290	55
339	55
350	55
614	55
623	55
632	55
0	56
500	56
510	56
659	56
0	57
1	58
8	58
286	58
602	58
0	59
319	59
31	60
11	61
142	61
301	61
303	61
438	61
0	62
730	62
0	63
280	63
656	63
58	64
19	65
37	65
235	65
0	66
14	66
449	66
732	66
2	67
311	67
609	67
0	69
166	69
0	70
135	70
298	70
416	70
687	70
0	71
527	71
612	71
617	71
708	71
19	72
180	72
460	72
585	72
31	73
59	73
251	73
0	74
36	74
140	74
367	74
401	74
477	74
677	74
0	75
0	76
2	76
66	76
133	76
313	76
384	76
395	76
585	76
586	76
679	76
25	77
58	77
61	77
108	77
175	77
212	77
315	77
322	77
367	77
549	77
667	77
678	77
19	78
19	79
87	79
31	80
62	80
623	80
75	81
546	81
2	82
289	82
394	82
610	82
678	82
684	82
0	83
2	83
75	83
90	83
99	83
168	83
198	83
325	83
384	83
394	83
517	83
676	83
681	83
0	84
21	84
87	84
1	85
91	85
308	85
336	85
511	85
0	86
2	88
75	88
81	88
409	88
1	89
0	90
40	90
180	90
734	90
2	91
157	91
306	91
31	92
70	92
135	92
146	92
191	92
220	92
311	92
315	92
504	92
570	92
737	92
1	93
46	94
166	94
470	94
2	95
52	96
70	96
432	96
539	96
584	96
674	96
712	96
54	97
455	97
675	97
19	98
272	98
639	98
72	99
89	99
95	99
40	100
391	100
519	100
0	101
31	102
41	102
161	102
43	103
72	103
75	103
118	103
180	103
454	103
476	103
2	104
2	105
8	105
24	105
229	105
353	105
540	105
46	106
0	108
0	109
182	109
