1	0
2	0
3	0
11	0
59	0
82	0
149	0
3	1
6	1
8	1
11	1
13	1
17	1
26	1
31	1
43	1
45	1
48	1
50	1
54	1
56	1
59	1
60	1
61	1
65	1
106	1
108	1
118	1
121	1
128	1
131	1
145	1
153	1
160	1
169	1
186	1
188	1
191	1
192	1
323	1
405	1
450	1
461	1
468	1
495	1
537	1
586	1
602	1
695	1
1	2
6	3
8	3
20	3
31	3
32	3
35	3
51	3
65	3
69	3
86	3
108	3
145	3
181	3
192	3
706	3
1	4
3	4
279	4
461	4
543	4
567	4
620	4
1	5
6	5
8	5
13	5
56	5
72	5
93	5
130	5
216	5
482	5
604	5
13	6
55	6
72	6
128	6
387	6
1	7
8	7
615	7
677	7
730	7
69	8
1	9
3	9
6	9
11	9
50	9
72	9
519	9
3	10
11	10
15	10
265	10
3	11
15	11
18	11
20	11
48	11
49	11
56	11
75	11
83	11
136	11
140	11
181	11
462	11
1	12
13	12
539	12
111	13
130	13
188	13
1	14
8	14
110	14
299	14
3	15
48	15
51	15
66	15
89	15
131	15
314	15
514	15
561	15
732	15
3	16
15	16
131	16
185	16
3	17
11	17
18	17
246	17
270	17
83	18
1	19
3	19
7	19
13	19
20	19
75	19
89	19
354	19
13	20
24	20
50	20
136	20
586	20
3	21
15	21
55	21
88	21
154	21
250	21
406	21
464	21
654	21
1	22
3	22
8	22
11	22
13	22
15	22
26	22
31	22
32	22
35	22
62	22
223	22
239	22
295	22
307	22
402	22
457	22
521	22
554	22
558	22
575	22
665	22
8	23
20	23
24	23
1	25
3	25
31	25
1	27
3	27
460	27
1	28
13	28
67	28
302	28
615	28
1	29
13	29
3	30
11	30
210	30
451	30
682	30
3	32
13	32
1	33
8	33
313	33
404	33
420	33
644	33
1	34
6	34
470	34
1	36
13	36
1	37
20	37
3	38
11	38
48	38
282	38
372	38
524	38
1	39
3	39
3	40
15	40
1	41
6	41
281	41
3	42
15	42
70	42
309	42
707	42
1	43
8	43
3	44
15	44
43	44
48	44
55	44
132	44
158	44
1	45
6	45
3	46
11	46
165	46
660	46
727	46
1	47
3	47
11	47
15	47
48	47
102	47
112	47
120	47
185	47
297	47
488	47
693	47
3	48
8	48
20	48
111	48
136	48
196	48
215	48
