487	54
3	56
5	56
5	57
7	57
650	57
1	58
10	58
19	58
3	59
10	59
10	60
19	60
269	60
419	60
10	61
1	62
3	62
123	62
244	62
317	62
500	62
717	62
3	63
10	63
343	63
502	63
3	65
10	65
45	65
91	65
142	65
590	65
624	65
1	66
10	66
103	66
7	67
22	67
3	68
598	68
3	69
7	69
10	69
100	69
401	69
3	70
5	70
301	70
1	72
3	72
287	72
348	72
10	73
3	74
35	74
5	75
7	75
43	75
45	76
7	80
10	80
660	80
1	81
3	81
7	81
10	81
96	81
3	82
10	82
10	84
3	86
10	86
528	86
3	87
10	87
19	87
1	88
10	88
3	89
10	89
104	89
186	89
444	89
3	90
5	90
10	90
100	90
212	90
519	90
650	90
718	90
3	91
138	91
242	91
10	93
10	94
43	94
10	95
3	96
5	96
167	96
175	96
634	96
726	96
5	97
10	97
149	97
246	97
442	97
564	97
3	98
7	98
3	99
10	99
10	100
3	101
10	101
343	101
5	102
7	102
17	102
303	102
3	103
100	103
446	103
694	103
10	105
14	105
639	105
10	106
100	106
3	107
5	107
46	107
414	107
566	107
749	107
3	108
10	108
16	108
204	108
369	108
382	108
633	108
3	109
55	109
3	110
5	110
281	110
285	110
304	110
465	110
570	110
3	111
43	111
3	112
10	112
25	112
93	112
115	112
677	112
741	112
1	113
3	113
5	113
7	113
135	113
224	113
307	113
350	113
457	113
3	116
7	116
312	116
555	116
3	117
10	117
3	118
10	118
231	118
687	118
3	119
10	119
479	119
665	119
3	120
10	120
160	120
449	120
671	120
10	121
161	121
115	122
3	123
10	123
1	124
14	124
10	125
10	126
19	126
3	127
55	127
3	128
10	128
10	129
3	130
5	130
3	131
100	131
3	132
5	132
10	132
141	132
172	132
227	132
440	132
497	132
548	132
674	132
733	132
3	133
10	133
526	133
5	134
7	134
236	134
301	134
305	134
354	134
378	134
3	135
10	135
273	135
364	135
524	135
558	135
682	135
749	135
3	136
45	136
291	136
386	136
468	136
3	137
10	137
1	139
10	139
227	139
1	140
3	140
471	140
576	140
3	142
507	142
10	143
3	144
10	144
14	144
3	145
43	145
113	145
259	145
470	145
5	146
10	146
131	146
3	148
10	148
3	149
10	149
3	150
7	150
30	150
594	150
3	151
10	151
5	152
7	152
345	152
701	152
5	153
100	153
661	153
665	153
47	154
680	154
19	155
100	155
289	155
378	155
1	156
10	156
183	156
3	157
10	157
5	158
7	158
156	158
279	158
325	158
696	158
3	159
10	159
10	160
100	160
731	160
3	161
538	161
3	162
10	162
92	162
606	162
10	163
14	163
3	164
5	164
3	165
7	165
99	165
160	165
172	165
186	165
540	165
558	165
582	165
594	165
716	165
10	166
43	166
570	166
3	167
10	167
551	167
10	169
7	170
100	170
22	171
9	172
15	173
5	174
250	174
1	175
16	176
15	177
24	177
236	177
344	177
359	177
551	177
657	177
669	177
1	178
73	178
10	179
10	180
198	180
234	180
1	181
18	182
5	183
5	184
3	185
154	185
191	185
253	185
370	185
749	185
3	186
312	186
352	186
642	186
653	186
3	187
10	188
24	188
5	189
359	189
743	189
5	190
5	191
3	192
261	192
655	192
3	193
5	194
137	194
337	194
5	195
5	196
714	196
9	197
10	198
3	199
3	200
3	201
3	202
82	202
243	202
3	203
80	203
574	203
3	204
247	204
266	204
693	204
714	204
723	204
10	205
550	205
5	206
5	207
579	207
33	208
10	209
10	210
3	211
509	211
3	212
5	213
568	213
3	214
140	214
397	214
10	215
10	216
3	217
3	218
3	219
3	220
330	220
579	220
698	220
711	220
3	221
467	221
3	222
5	223
40	223
136	223
422	223
3	224
578	224
3	225
105	225
3	226
10	227
33	228
3	229
228	229
522	229
3	230
3	231
448	231
3	232
215	232
3	233
10	234
10	235
5	236
3	237
3	238
3	239
3	240
3	241
109	241
225	241
273	241
632	241
3	242
123	242
192	242
727	242
3	243
380	243
3	244
131	244
445	244
710	244
3	245
3	246
237	246
252	246
514	246
629	246
730	246
3	247
10	248
10	249
672	249
3	250
348	250
3	251
308	251
3	252
21	252
3	253
545	253
3	254
690	254
3	255
231	255
311	255
3	256
3	257
3	258
457	258
565	258
10	259
3	260
198	260
3	261
3	262
3	263
19	263
167	263
225	263
10	264
105	264
474	264
3	265
248	265
3	266
310	266
3	267
10	268
57	268
169	268
479	268
484	268
665	268
736	268
740	268
743	268
10	269
358	269
663	269
3	270
3	271
3	272
3	273
3	274
3	275
248	275
3	276
3	277
150	277
206	277
693	277
3	278
3	279
3	280
267	280
462	280
704	280
3	281
3	282
622	282
3	283
52	283
352	283
3	284
3	285
3	286
3	287
501	287
3	288
5	289
703	289
3	290
3	291
234	291
424	291
3	292
3	293
441	293
3	294
347	294
507	294
592	294
741	294
3	295
3	296
340	296
5	297
469	297
3	298
644	298
3	299
3	300
3	301
216	301
663	301
3	302
3	303
3	304
3	305
3	306
446	306
3	307
329	307
341	307
749	307
3	308
3	309
3	310
3	311
316	311
419	311
3	312
99	312
3	313
400	313
533	313
658	313
3	314
3	315
87	315
532	315
685	315
3	316
22	316
74	316
326	316
368	316
3	317
480	317
3	318
639	318
3	319
640	319
3	320
3	321
3	322
33	322
192	322
233	322
262	322
3	323
3	324
3	325
3	326
477	326
3	327
3	328
19	329
675	329
3	330
356	330
3	331
3	332
3	333
3	334
228	334
629	334
3	335
264	335
3	336
225	336
3	337
3	338
480	338
3	339
3	340
3	341
3	342
3	343
3	344
3	345
3	346
3	347
519	347
3	348
306	348
484	348
511	348
660	348
3	349
33	350
3	351
3	352
3	353
169	353
241	353
558	353
588	353
3	354
3	355
3	356
626	356
3	357
318	357
3	358
121	358
469	358
3	359
3	360
3	361
3	362
3	363
32	363
579	363
3	364
388	364
10	365
233	365
3	366
297	366
480	366
3	367
405	367
3	368
3	369
3	370
75	370
3	371
420	371
3	372
225	372
479	372
3	373
3	374
3	375
24	375
3	376
78	376
143	376
418	376
729	376
3	377
107	377
174	377
529	377
3	378
46	378
464	378
3	379
640	379
3	380
3	381
20	381
3	382
300	382
3	383
3	384
568	384
3	385
721	385
3	386
73	386
263	386
310	386
3	387
349	387
3	388
460	388
709	388
87	389
212	389
5	390
5	391
5	392
531	392
5	393
5	394
254	394
470	394
657	394
5	395
360	395
5	396
94	397
561	397
5	398
5	399
429	399
5	400
5	401
296	401
5	402
323	402
526	402
5	403
5	404
586	404
5	405
297	405
5	406
163	406
425	406
433	406
477	406
575	406
1	407
138	407
5	408
75	408
251	408
592	408
5	409
5	410
5	411
5	412
30	412
418	412
686	412
5	413
638	413
659	413
5	414
5	415
455	415
5	416
5	417
5	418
81	419
5	420
628	420
5	421
5	422
116	423
5	424
106	424
5	425
3	426
3	427
3	428
258	428
350	428
3	429
442	429
3	430
3	431
577	431
3	432
3	433
127	433
573	433
3	434
3	435
99	435
287	435
311	435
343	435
720	435
3	436
3	437
269	437
3	438
416	438
745	438
3	439
146	439
252	439
592	439
3	440
3	441
161	441
188	441
3	442
29	442
3	443
3	444
592	444
3	445
3	446
3	447
3	448
3	449
3	450
394	450
454	450
3	451
3	452
3	453
358	453
3	454
213	454
3	455
34	455
302	455
3	456
195	456
260	456
266	456
313	456
411	456
3	457
671	457
6	458
10	458
587	458
638	458
693	458
5	459
5	460
612	460
3	461
648	461
656	461
3	462
114	462
456	462
3	463
591	463
3	464
241	464
669	464
3	465
3	466
3	467
3	468
3	469
5	470
5	471
3	472
691	472
3	473
632	473
3	474
203	474
457	474
10	475
10	476
48	476
5	477
237	477
5	478
263	478
311	478
686	478
5	479
5	480
5	481
5	482
5	483
173	483
436	483
713	483
5	484
5	485
77	485
5	486
5	487
5	488
5	489
178	489
5	490
163	491
455	491
504	491
5	492
5	493
428	493
564	493
5	494
55	494
346	494
532	494
625	494
681	494
3	495
10	496
544	496
10	497
326	497
3	498
1	499
251	499
597	499
9	500
10	500
740	500
10	501
29	501
10	502
10	503
217	503
332	503
336	503
673	503
10	504
466	504
611	504
10	505
54	505
140	505
542	505
7	506
546	506
10	507
10	508
282	508
3	509
3	510
165	510
3	511
48	511
340	511
10	512
10	513
3	514
3	515
133	515
267	515
350	515
483	515
608	515
650	515
10	516
144	516
151	516
10	517
559	517
10	518
10	519
3	520
221	520
3	521
433	521
3	522
295	522
10	523
365	523
419	523
449	523
3	524
10	525
484	525
10	526
10	527
428	527
10	528
10	529
292	529
698	529
10	530
10	531
114	531
10	532
3	533
3	534
10	535
10	536
128	536
10	537
182	537
239	537
368	537
3	538
96	538
3	539
555	539
3	540
3	541
22	541
137	541
467	541
633	541
10	542
3	543
180	543
430	543
503	543
675	543
746	543
3	544
3	545
10	546
10	547
110	547
10	548
430	548
10	549
10	550
10	551
10	552
3	553
3	554
3	555
548	555
10	556
375	556
10	557
3	558
3	559
10	560
491	560
10	561
10	562
10	563
300	563
486	563
597	563
10	564
10	565
10	566
3	567
38	567
171	567
3	568
52	568
3	569
616	569
745	569
10	570
171	570
261	570
10	571
10	572
10	573
3	574
559	574
10	575
10	576
10	577
10	578
3	579
3	580
9	580
140	580
10	581
220	581
481	581
10	582
371	582
463	582
716	582
10	583
184	583
10	584
199	584
10	585
288	585
3	586
3	587
10	588
698	588
10	589
296	589
602	589
666	589
10	590
141	590
3	591
10	592
104	592
209	592
10	593
265	593
718	593
10	594
10	595
186	595
381	595
543	595
3	596
10	597
10	598
10	599
589	599
10	600
589	600
10	601
10	602
10	603
340	603
558	603
698	603
10	604
436	604
457	604
487	604
10	605
10	606
680	606
3	607
348	607
3	608
3	609
3	610
152	610
10	611
3	612
732	612
3	613
3	614
277	614
3	615
691	615
3	616
3	617
3	618
298	618
658	618
3	619
3	620
50	620
3	621
474	621
3	622
385	622
682	622
717	622
3	623
363	623
3	624
3	625
3	626
3	627
3	628
376	628
440	628
632	628
697	628
3	629
3	630
3	631
460	631
3	632
13	632
3	633
3	634
3	635
3	636
380	636
3	637
10	638
3	639
159	639
364	639
624	639
3	640
3	641
3	642
3	643
3	644
359	644
3	645
3	646
3	647
377	647
642	647
3	648
3	649
3	650
3	651
3	652
3	653
3	654
10	655
10	656
10	657
56	657
155	657
311	657
3	658
3	659
10	660
223	660
507	660
10	661
10	662
307	662
457	662
496	662
10	663
3	664
65	664
204	664
542	664
3	665
137	665
3	666
3	667
3	668
3	669
3	670
3	671
187	671
1	672
1	673
37	673
485	673
7	674
7	675
7	676
5	677
637	677
1	678
1	679
315	679
7	680
7	681
7	682
7	683
212	683
679	683
3	684
490	684
3	685
51	685
10	686
530	686
701	686
3	687
3	688
99	688
195	688
230	688
398	688
534	688
3	689
3	690
3	691
352	691
3	692
610	692
3	693
111	693
3	694
3	695
3	696
101	696
609	696
3	697
3	698
43	698
405	698
412	698
565	698
730	698
3	699
503	699
652	699
3	700
3	701
3	702
3	703
3	704
10	705
10	706
10	707
744	707
10	708
10	709
10	710
10	711
721	711
10	712
111	712
176	712
10	713
10	714
632	714
659	714
10	715
10	716
10	717
550	717
610	717
10	718
10	719
104	719
335	719
10	720
132	720
10	721
10	722
477	722
10	723
10	724
277	724
10	725
10	726
96	726
10	727
10	728
10	729
401	729
3	730
71	730
596	730
3	731
433	731
599	731
3	732
631	732
3	733
3	734
3	735
3	736
10	737
3	738
10	739
430	739
10	740
499	740
527	740
10	741
10	742
10	743
10	744
643	744
10	745
10	746
5	747
292	747
551	747
7	748
10	749
