1	0
2	0
2	1
4	1
14	1
74	1
79	1
156	1
187	1
210	1
286	1
313	1
357	1
359	1
378	1
453	1
455	1
473	1
14	2
34	2
210	2
313	2
455	2
459	2
1	3
2	3
79	3
103	3
198	3
221	3
413	3
2	4
14	4
18	4
25	4
30	4
34	4
285	4
488	4
2	5
4	5
139	5
1	6
2	6
207	6
1	7
2	7
2	8
9	8
384	8
2	9
1	10
2	10
14	10
112	10
416	10
463	10
1	11
2	11
113	11
1	12
2	12
439	12
4	13
14	13
325	13
1	14
2	14
4	14
28	14
285	14
1	15
2	15
18	15
31	15
33	15
410	15
477	15
489	15
1	16
2	16
249	16
1	17
18	17
31	17
134	17
443	17
1	18
2	18
4	18
58	18
81	18
4	19
14	19
28	19
34	19
463	19
1	20
2	20
366	20
4	21
18	21
325	21
18	22
18	23
22	23
4	24
25	24
4	25
18	25
381	25
398	25
4	26
14	26
3	27
4	27
25	27
35	27
241	27
411	27
1	29
2	29
6	29
18	29
44	29
81	29
95	29
263	29
324	29
2	30
4	30
18	30
207	30
18	31
254	31
255	31
4	32
18	32
2	33
15	33
18	33
267	33
2	34
4	34
496	34
4	35
14	35
78	35
83	35
4	36
18	36
256	36
285	36
1	37
2	37
315	37
1	38
18	38
240	38
407	38
1	39
2	39
4	40
4	41
4	42
4	43
241	43
4	44
333	44
4	45
4	46
4	47
4	48
15	49
10	50
4	51
70	51
381	51
4	52
4	53
4	54
1	55
2	56
25	56
2	57
1	58
2	58
4	59
14	59
408	59
1	60
2	60
9	60
37	60
368	60
461	60
476	60
4	61
25	61
2	62
4	62
18	62
101	62
110	62
429	62
2	63
14	63
164	63
171	63
210	63
415	63
15	64
18	64
2	65
4	65
18	65
347	65
492	65
1	66
18	66
121	66
2	67
10	67
18	67
98	67
479	67
4	68
14	68
312	68
1	69
2	69
2	70
4	70
18	70
1	71
2	71
190	71
1	72
2	72
2	73
4	73
15	73
172	73
1	74
2	74
9	74
1	75
2	75
18	75
189	75
196	75
295	75
401	75
2	76
4	76
14	76
435	76
1	77
10	77
401	77
1	78
2	78
194	78
360	78
1	79
2	79
221	79
1	80
2	80
50	80
262	80
1	82
2	82
176	82
310	82
1	83
2	83
98	83
1	84
2	84
31	84
