1	0
2	0
88	0
251	0
2	1
8	1
21	1
64	1
78	1
81	1
88	1
93	1
124	1
134	1
206	1
212	1
221	1
223	1
238	1
241	1
292	1
308	1
333	1
379	1
1	2
8	2
58	2
64	2
78	2
81	2
116	2
119	2
124	2
128	2
147	2
157	2
206	2
233	2
241	2
311	2
337	2
379	2
388	2
414	2
1	3
2	3
18	3
21	3
236	3
341	3
416	3
447	3
1	4
5	4
8	4
80	4
212	4
1	5
2	5
12	5
59	5
157	5
221	5
308	5
415	5
494	5
1	6
2	6
162	6
1	7
2	7
8	7
124	7
153	7
238	7
244	7
1	8
2	8
23	8
58	8
134	8
388	8
1	9
2	9
92	9
5	10
11	10
36	10
229	10
374	10
5	11
426	11
497	11
1	12
2	12
8	12
21	12
23	12
61	12
78	12
226	12
393	12
413	12
448	12
2	13
12	13
81	13
123	13
128	13
1	14
2	14
8	14
1	15
8	15
249	15
350	15
437	15
1	16
2	16
261	16
5	17
12	17
43	17
1	18
2	18
8	18
1	19
2	19
5	20
8	20
12	20
1	21
2	21
12	21
18	21
128	21
147	21
233	21
2	22
21	22
1	23
2	23
12	23
306	23
442	23
1	24
2	24
136	24
165	24
1	25
24	25
93	25
5	26
12	26
5	27
12	27
128	27
430	27
8	28
12	28
5	29
12	29
20	30
23	31
14	32
45	32
14	33
14	34
7	35
10	36
5	37
12	38
12	39
61	39
20	40
12	41
12	42
163	42
12	43
267	43
425	43
14	44
14	45
7	46
312	46
25	47
288	47
14	48
217	48
264	48
386	48
7	49
51	49
182	49
255	49
18	50
248	50
306	50
367	50
14	51
14	52
7	53
340	53
20	54
445	54
7	55
14	56
28	57
251	57
2	58
1	59
5	59
12	59
2	60
23	60
97	60
392	60
495	60
2	61
12	61
1	62
2	62
7	62
113	62
188	62
2	63
12	63
1	64
2	64
1	65
2	65
225	65
1	66
18	66
265	66
2	67
18	67
1	68
2	68
79	68
2	69
3	69
12	69
2	70
12	70
2	71
21	71
1	72
2	72
2	73
5	73
1	74
2	74
76	74
1	75
8	75
431	75
1	76
12	76
1	77
2	77
1	78
2	78
8	78
12	78
2	79
1	80
2	80
1	81
2	81
8	81
1	82
2	82
443	82
1	83
2	83
2	84
4	84
7	84
119	84
166	84
