1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
27	0
71	0
290	0
425	0
2	1
3	1
5	1
12	1
28	1
40	1
65	1
75	1
159	1
207	1
285	1
337	1
356	1
406	1
0	2
1	2
3	2
5	2
12	2
14	2
17	2
27	2
31	2
138	2
159	2
207	2
213	2
294	2
337	2
356	2
470	2
1	3
12	3
17	3
75	3
138	3
142	3
155	3
341	3
0	4
1	4
2	4
3	4
8	4
10	4
12	4
14	4
40	4
491	4
0	5
1	5
3	5
8	5
12	5
14	5
60	5
64	5
65	5
138	5
149	5
341	5
397	5
3	6
5	6
7	6
11	6
14	6
26	6
27	6
31	6
129	6
235	6
1	7
2	7
3	7
5	7
8	7
10	7
11	7
12	7
14	7
20	7
24	7
27	7
31	7
64	7
65	7
75	7
89	7
303	7
330	7
366	7
1	8
2	8
3	8
12	8
25	8
40	8
58	8
71	8
75	8
159	8
285	8
290	8
294	8
330	8
0	9
1	9
3	9
46	9
0	10
1	10
2	10
3	10
5	10
8	10
12	10
14	10
17	10
28	10
40	10
65	10
159	10
1	11
2	11
3	11
4	11
5	11
8	11
10	11
12	11
14	11
17	11
20	11
31	11
117	11
138	11
155	11
201	11
393	11
410	11
463	11
1	12
2	12
8	12
11	12
142	12
8	13
14	13
17	13
1	14
3	14
8	14
11	14
12	14
27	14
29	14
64	14
75	14
138	14
159	14
3	15
12	15
3	16
17	16
1	17
3	17
8	17
10	17
11	17
31	17
12	18
19	18
12	19
3	20
5	20
8	20
10	20
11	20
12	20
14	20
31	20
1	21
3	21
4	21
7	21
8	21
10	21
12	21
14	21
20	21
459	21
0	22
8	22
12	22
14	22
31	22
286	22
17	23
440	23
0	24
2	24
3	24
4	24
5	24
7	24
8	24
10	24
11	24
14	24
17	24
20	24
23	24
31	24
33	24
122	24
200	24
366	24
8	25
14	25
1	26
2	26
0	27
1	27
2	27
3	27
8	27
10	27
11	27
14	27
75	27
159	27
256	27
1	28
3	28
8	29
1	30
3	30
107	30
0	31
1	31
3	31
4	31
5	31
8	31
10	31
12	31
14	31
27	31
65	31
149	31
330	31
355	31
356	31
393	31
1	32
2	32
3	32
4	32
5	32
8	32
11	32
14	32
24	32
31	32
40	32
41	32
64	32
75	32
