1	0
3	0
8	0
10	0
11	0
12	0
14	0
20	0
31	0
71	0
325	0
352	0
442	0
2	1
3	1
5	1
20	1
28	1
40	1
65	1
75	1
207	1
285	1
337	1
338	1
0	2
1	2
3	2
5	2
14	2
17	2
20	2
27	2
31	2
138	2
205	2
207	2
213	2
294	2
387	2
1	3
23	3
31	3
75	3
142	3
155	3
414	3
0	4
1	4
2	4
3	4
8	4
10	4
12	4
14	4
17	4
24	4
27	4
31	4
37	4
40	4
130	4
142	4
371	4
376	4
414	4
462	4
1	5
2	5
3	5
8	5
14	5
31	5
60	5
149	5
3	6
5	6
11	6
14	6
31	6
1	7
3	7
4	7
5	7
8	7
11	7
14	7
20	7
24	7
27	7
31	7
75	7
138	7
246	7
1	8
2	8
3	8
12	8
23	8
25	8
58	8
71	8
159	8
290	8
294	8
330	8
340	8
483	8
1	9
3	9
0	10
1	10
2	10
3	10
5	10
7	10
8	10
12	10
14	10
40	10
64	10
65	10
294	10
0	11
1	11
2	11
3	11
4	11
5	11
8	11
10	11
12	11
14	11
31	11
138	11
155	11
201	11
447	11
449	11
491	11
1	12
2	12
3	12
5	12
7	12
8	12
10	12
11	12
14	12
20	12
24	12
142	12
159	12
290	12
337	12
352	12
8	13
14	13
17	13
212	13
1	14
3	14
8	14
11	14
27	14
29	14
75	14
138	14
3	15
8	15
12	15
70	15
3	16
17	16
1	17
3	17
8	17
10	17
23	17
31	17
340	17
12	18
19	18
31	18
137	18
12	19
0	20
1	20
2	20
3	20
5	20
10	20
14	20
24	20
27	20
159	20
1	21
3	21
4	21
8	21
10	21
12	21
14	21
20	21
0	22
8	22
14	22
31	22
3	23
8	23
2	24
3	24
5	24
8	24
10	24
12	24
14	24
17	24
23	24
27	24
31	24
159	24
208	24
407	24
8	25
14	25
1	26
2	26
131	26
1	27
3	27
8	27
10	27
14	27
75	27
118	27
259	27
390	27
1	28
3	28
177	28
8	29
0	30
1	30
3	30
31	30
0	31
1	31
3	31
8	31
10	31
12	31
14	31
19	31
20	31
27	31
149	31
159	31
330	31
407	31
1	32
2	32
3	32
5	32
8	32
10	32
11	32
14	32
31	32
64	32
75	32
138	32
221	32
284	32
327	32
447	32
0	33
1	33
2	33
3	33
5	33
8	33
11	33
12	33
14	33
23	33
31	33
400	33
479	33
1	34
3	34
367	34
8	35
14	35
8	36
14	36
0	37
1	37
2	37
3	37
8	37
10	37
12	37
14	37
27	37
31	37
64	37
65	37
181	37
187	37
285	37
292	37
302	37
409	37
414	37
449	37
467	37
2	38
5	38
8	38
14	38
8	39
31	39
396	39
1	40
358	40
474	40
0	41
0	42
10	43
11	44
1	45
10	46
20	47
1	48
182	48
11	49
11	50
11	51
24	52
1	53
14	54
1	55
1	56
1	57
209	57
1	58
8	58
1	59
2	59
3	59
5	59
1	60
2	60
5	60
3	61
12	61
1	62
3	62
1	63
3	63
8	63
139	63
0	64
1	64
3	64
4	64
8	64
10	64
11	64
12	64
31	64
214	64
1	65
2	65
3	65
4	65
5	65
8	65
10	65
11	65
14	65
24	65
27	65
31	65
162	65
189	65
1	66
14	66
3	67
8	67
11	67
14	67
187	67
1	68
3	68
8	68
14	68
32	68
3	69
14	69
24	69
201	69
313	69
401	69
2	70
8	70
351	70
8	71
3	72
5	72
27	72
180	72
322	72
8	73
14	73
8	74
14	74
1	75
3	75
14	75
1	76
3	76
7	76
8	76
10	76
364	76
11	77
14	77
31	77
0	78
1	78
2	78
3	78
7	78
8	78
12	78
14	78
31	78
33	78
37	78
75	78
373	78
403	78
462	78
1	79
3	79
74	79
1	80
2	80
3	80
4	80
8	80
10	80
12	80
238	80
474	80
1	81
3	81
8	81
11	81
14	81
31	81
24	82
24	83
7	84
7	85
8	86
37	87
24	88
11	89
11	90
4	91
24	92
11	93
11	94
7	95
0	96
11	97
11	98
11	99
11	100
11	101
11	102
8	103
366	103
0	104
0	105
2	106
11	107
11	108
18	109
24	110
402	110
14	111
52	111
1	112
1	113
8	114
1	115
1	116
481	116
3	117
1	118
330	118
1	119
3	120
31	120
92	120
1	121
481	121
1	122
1	123
331	123
3	124
3	125
3	126
1	127
26	127
3	128
8	129
326	129
1	130
4	130
3	131
367	131
3	132
275	132
3	133
1	134
2	134
3	134
8	134
10	134
11	134
14	134
40	134
225	134
495	134
3	135
8	135
10	135
11	136
12	136
3	137
12	137
2	138
3	138
8	138
11	138
14	138
96	138
166	138
3	139
14	139
179	139
2	140
8	140
10	140
14	141
31	141
45	141
3	142
3	143
24	143
31	143
1	144
7	144
392	144
1	145
31	145
3	146
17	146
1	147
10	147
143	147
263	147
3	148
4	148
121	148
1	150
14	150
103	150
8	151
31	151
7	152
8	152
0	153
1	153
3	153
17	153
24	153
31	153
52	153
196	153
255	153
304	153
8	154
14	154
188	154
3	155
201	155
1	156
31	156
3	157
8	157
1	158
8	158
1	159
3	159
8	159
31	159
2	160
3	160
1	161
12	161
3	162
8	162
2	163
31	163
1	164
4	164
8	164
14	164
399	164
487	164
8	165
11	165
12	165
31	165
24	166
0	167
7	168
8	169
31	170
65	171
65	172
4	173
4	174
8	175
2	176
377	176
7	177
11	178
11	179
200	179
323	179
4	180
457	180
1	181
8	182
3	183
3	184
1	185
1	186
1	187
8	188
373	188
412	188
3	189
3	190
3	191
3	192
2	193
4	193
121	193
304	193
1	194
8	194
31	194
64	194
1	195
3	195
317	195
1	196
3	196
0	197
3	197
3	198
14	198
24	198
1	199
3	199
8	199
499	199
3	200
10	200
11	201
14	201
3	202
4	202
218	202
1	203
8	203
135	203
3	204
31	204
18	205
19	205
11	206
12	206
1	207
110	207
1	208
8	208
1	209
31	209
1	210
7	210
8	210
14	210
1	211
14	211
1	212
8	212
451	212
2	213
3	213
254	213
3	214
17	214
2	215
10	215
8	216
11	216
138	216
4	217
8	217
11	217
10	218
12	218
1	219
11	219
398	219
11	220
449	220
5	221
1	222
10	223
11	224
14	225
4	226
4	227
0	228
318	228
11	229
8	230
2	231
27	232
168	232
206	232
4	233
11	234
7	235
16	235
244	235
11	236
11	237
11	238
378	238
11	239
11	240
478	240
65	241
344	241
8	242
64	243
4	244
10	245
8	246
0	247
140	247
11	248
1	249
1	250
3	251
3	252
14	253
3	254
8	255
1	256
1	257
57	257
1	258
8	259
1	260
1	261
1	262
1	263
1	264
1	265
1	266
1	267
1	268
470	268
8	269
26	269
159	269
182	269
351	269
8	270
3	271
3	272
8	273
4	274
7	274
12	274
0	275
2	275
10	275
1	276
4	276
52	276
3	277
7	277
2	278
3	278
3	279
20	279
14	280
31	280
8	281
65	281
1	282
31	282
10	283
14	283
3	284
14	284
1	285
3	286
8	286
14	287
31	287
41	287
7	288
75	288
3	289
12	289
1	290
8	290
31	291
65	291
3	292
8	292
245	292
254	292
0	293
8	293
2	294
8	294
10	294
14	295
65	295
1	296
10	296
8	297
31	297
1	298
8	298
1	299
8	299
45	299
52	299
10	300
14	300
169	300
1	301
4	301
3	302
12	302
31	302
11	303
11	304
11	305
7	306
11	307
10	308
11	309
24	309
328	309
11	310
20	311
10	312
109	312
112	312
125	312
11	313
1	314
27	315
3	316
1	317
1	318
3	319
8	320
3	321
11	322
1	323
1	324
1	325
3	326
113	326
14	327
24	327
1	328
8	328
0	329
4	329
8	330
321	330
14	331
75	331
1	332
7	332
181	332
1	333
3	333
10	333
12	333
192	333
3	334
10	334
1	335
8	335
1	336
3	336
1	337
3	337
75	338
467	338
1	339
10	339
462	339
8	340
17	340
8	341
12	341
5	342
31	342
2	343
3	343
1	344
14	344
236	344
1	345
14	345
3	346
31	346
440	346
8	347
31	347
494	347
1	348
75	348
0	349
37	349
3	350
213	350
391	350
1	351
2	351
8	353
14	353
11	354
52	354
376	354
11	355
11	356
4	357
33	357
11	358
11	359
31	360
2	361
123	361
372	361
11	362
8	363
11	364
11	365
32	366
11	367
1	368
464	368
1	369
11	370
10	371
8	372
11	373
4	374
8	375
1	376
1	377
1	378
1	379
14	380
3	381
3	382
3	383
3	384
8	385
24	385
467	385
3	386
3	387
413	387
1	388
1	389
1	390
1	391
1	392
3	393
3	394
1	395
8	396
1	397
8	398
8	399
31	399
12	400
206	400
4	401
12	401
0	402
3	402
3	403
8	403
3	404
10	404
14	404
24	404
139	404
311	404
8	405
14	405
1	406
7	406
14	407
333	407
1	408
10	408
1	409
8	409
368	409
1	410
11	410
31	411
37	411
182	411
14	412
65	412
91	412
101	412
3	413
14	413
3	414
8	414
1	415
3	415
1	416
3	416
14	416
2	417
17	417
0	418
8	418
49	418
3	419
8	419
14	420
31	420
8	421
14	421
366	421
2	422
4	422
352	422
10	423
14	423
8	424
27	424
14	425
4	426
2	427
286	427
4	428
2	429
4	430
4	431
448	431
4	432
8	433
321	433
2	434
133	434
8	435
12	436
1	437
48	437
14	438
3	439
460	439
1	440
1	441
73	441
332	441
3	442
1	443
1	444
1	445
1	446
1	447
437	447
8	448
1	449
1	450
1	451
8	452
1	453
8	454
414	454
1	455
8	455
2	456
20	456
60	456
94	456
1	457
8	457
415	457
3	458
54	458
414	458
1	459
7	459
8	460
64	460
322	460
1	461
31	461
10	462
12	462
8	463
14	463
10	464
12	464
3	465
8	465
275	465
8	466
31	466
11	467
240	467
33	468
78	469
228	469
8	470
8	471
8	472
207	472
24	473
8	474
37	475
4	476
279	476
1	477
3	478
1	479
3	480
3	481
1	482
56	482
1	483
1	484
1	485
8	486
8	487
1	488
14	489
8	490
8	491
1	492
3	493
1	494
1	495
3	496
14	497
1	498
1	499
